_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
835,0.0833333432674408,0.0833333432674408,0.9166666666666666,0.9166666666666666,2.9166666666666665,2789.083251953125,0.0022679567337036133,0.17834379151463509,1.1201021671295166,0.0020896047353744507,0.6809285481770834,0
836,0.17499999701976776,0.17499999701976776,1,1,3,2742.5,-0.07114723324775696,0.1683824360370636,0.814684271812439,-0.07131560519337654,0.6695556640625,0
837,0.09488304704427719,0.09488304704427719,1,1,3,2566,0.2585589289665222,0.1541948914527893,1.4581339359283447,0.2584047242999077,0.62646484375,0
838,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,2709.083251953125,0.12130457162857056,0.18001338094472885,1.0228627920150757,0.12112455815076828,0.6613972981770834,0
839,0.17777778208255768,0.17777778208255768,1,1,3,2961.083251953125,0.07796414196491241,0.15310392901301384,1.2059087753295898,0.07781103998422623,0.7229207356770834,0
840,0.0833333432674408,0.0833333432674408,0.8333333333333334,0.8333333333333334,2.8333333333333335,2300.5,0.0905432403087616,0.15728351473808289,1.2807718515396118,0.09038596227765083,0.5616455078125,0
841,0.08293651789426804,0.08293651789426804,0.9166666666666666,0.9166666666666666,2.9166666666666665,2856.333251953125,0.16067250072956085,0.14220847561955452,1.0735454559326172,0.16053028404712677,0.6973470052083334,0
842,0.2769840955734253,0.2769840955734253,1,1,3,2119.916748046875,-0.09123677015304565,0.19876661151647568,1.3290220499038696,-0.09143553674221039,0.5175577799479166,0
843,0.0833333432674408,0.0833333432674408,0.9166666666666666,0.9166666666666666,2.9166666666666665,2786.083251953125,0.11180521547794342,0.1704987958073616,1.1148061752319336,0.11163471359759569,0.6801961263020834,0
844,0.14166666567325592,0.14166666567325592,0.9166666666666666,0.9166666666666666,2.9166666666666665,2763.333251953125,0.11623559892177582,0.17783239111304283,0.9258028268814087,0.11605776846408844,0.6746419270833334,0
845,0.29999998211860657,0.29999998211860657,1,1,3,2118.5,0.0001920035865623504,0.19200357794761658,0.010874094441533089,0,0.5172119140625,0
846,0.24999995529651642,0.24999995529651642,1,1,3,2404.833251953125,-0.09026525914669037,0.17531853914260864,1.0829812288284302,-0.09044057503342628,0.5871175130208334,0
847,0.28240740299224854,0.28240740299224854,1,1,3,2151.666748046875,0.06999917328357697,0.18323782086372375,1.3005425930023193,0.06981592997908592,0.5253092447916666,0
848,0.13999612629413605,0.13999612629413605,1,1,3,2184.083251953125,0.14137017726898193,0.16643179953098297,1.432859182357788,0.14120373874902725,0.5332234700520834,0
849,0.19833971560001373,0.19833971560001373,1,1,3,2387.083251953125,0.022773876786231995,0.15744397044181824,1.494025468826294,0.0226164311170578,0.5827840169270834,0
850,0.12949275970458984,0.12949275970458984,1,1,3,1662.25,-0.008463598787784576,0.16202373057603836,1.7332619428634644,-0.00862562283873558,0.40582275390625,0
851,0.17499999701976776,0.17499999701976776,1,1,3,2111,-0.07988996058702469,0.19222142547369003,1.2007830142974854,-0.08008218184113503,0.515380859375,0
852,0.28611108660697937,0.28611108660697937,1,1,3,1945.1666259765625,0.06760717928409576,0.2178056240081787,1.9487035274505615,0.067389365285635,0.4748942057291667,0
853,0.10185185819864273,0.10185185819864273,0.9166666666666666,0.9166666666666666,2.9166666666666665,1958.9166259765625,0.08272465318441391,0.18747732043266296,1.5499159097671509,0.08253717422485352,0.4782511393229167,0
854,0.10000001639127731,0.10000001639127731,1,1,3,2117.75,0.00019365672778803855,0.19365672022104263,0.01100950688123703,0,0.51702880859375,0
855,0.3817821443080902,0.3817821443080902,1,1,3,1823,-0.004568129777908325,0.1954464465379715,1.9434317350387573,-0.004763573408126831,0.445068359375,0
856,0.09166667610406876,0.09166667610406876,1,1,3,2448.333251953125,0.024193763732910156,0.19408198446035385,0.9806301593780518,0.023999683558940887,0.5977376302083334,0
857,0.10000001639127731,0.10000001639127731,1,1,3,1733.8333740234375,0.00020638300338760018,0.20638298988342285,0.01145230233669281,0,0.4232991536458333,0
858,0.24603170156478882,0.24603170156478882,1,1,3,1641.5833740234375,-0.07387993484735489,0.23701993376016617,1.9849543571472168,-0.07411695923656225,0.4007771809895833,0
859,0.24999995529651642,0.24999995529651642,1,1,3,1907.8333740234375,0.0070333778858184814,0.19315677136182785,0.9516056180000305,0.006840221583843231,0.4657796223958333,0
860,0.18769842386245728,0.18769842386245728,1,1,3,2242.166748046875,-0.02642035484313965,0.1970539093017578,1.4185789823532104,-0.02661740779876709,0.5474039713541666,0
861,0.3583333194255829,0.3583333194255829,1,1,3,2252.166748046875,-0.004786059260368347,0.18643566220998764,0.7278096675872803,-0.0049724942073225975,0.5498453776041666,0
862,0.10000001639127731,0.10000001639127731,1,1,3,2038.1666259765625,0.00019241252448409796,0.19241252541542053,0.012239779345691204,0,0.4975992838541667,0
863,0.14722223579883575,0.14722223579883575,1,1,3,1687.9166259765625,-0.011618560180068016,0.21843171864748,1.272873878479004,-0.011836991645395756,0.4120890299479167,0
864,0.13333334028720856,0.13333334028720856,0.9166666666666666,0.9166666666666666,2.9166666666666665,2198.25,0.04243946075439453,0.2030612677335739,0.7834863066673279,0.04223640263080597,0.53668212890625,0
865,0.2095959633588791,0.2095959633588791,1,1,3,1842.4166259765625,0.06815440952777863,0.2022675797343254,1.5165711641311646,0.06795213371515274,0.4498087565104167,0
866,0.24999995529651642,0.24999995529651642,1,1,3,1906.3333740234375,0.012160621583461761,0.21516895294189453,1.183325171470642,0.011945448815822601,0.4654134114583333,0
867,0.10681819915771484,0.10681819915771484,1,1,3,1645.8333740234375,-0.06941255927085876,0.21058949083089828,1.4063045978546143,-0.06962314993143082,0.4018147786458333,0
868,0.14107145369052887,0.14107145369052887,1,1,3,1636,0.037672482430934906,0.19553443044424057,1.4021295309066772,0.03747694939374924,0.3994140625,0
869,0.16837608814239502,0.16837608814239502,1,1,3,1901.8333740234375,0.038475967943668365,0.1982981488108635,1.5238333940505981,0.03827766887843609,0.4643147786458333,0
870,0.11944445967674255,0.11944445967674255,1,1,3,1954.1666259765625,0.034412581473588943,0.20490282028913498,1.05271577835083,0.03420767933130264,0.4770914713541667,0
871,0.24460315704345703,0.24460315704345703,1,1,3,1710.0833740234375,-0.008813664317131042,0.2053200826048851,1.8650038242340088,-0.00901898741722107,0.4175008138020833,0
872,0.178571417927742,0.178571417927742,1,1,3,1528.75,0.022123627364635468,0.2017926573753357,1.726102590560913,0.021921828389167786,0.37322998046875,0
873,0.19999997317790985,0.19999997317790985,1,1,3,1922.5833740234375,0.00022974287276156247,0.2297428622841835,0.01292421668767929,0,0.4693806966145833,0
874,0.10000001639127731,0.10000001639127731,1,1,3,1922,0.00020880310330539942,0.20880308747291565,0.012511007487773895,0,0.46923828125,0
875,0.23703700304031372,0.23703700304031372,1,1,3,1607.25,0.09113742411136627,0.21437935531139374,1.9282292127609253,0.09092304855585098,0.39239501953125,0
876,0.22777773439884186,0.22777773439884186,1,1,3,1695.4166259765625,0.05852815881371498,0.21550918370485306,1.4551209211349487,0.05831265076994896,0.4139200846354167,0
877,0.10000001639127731,0.10000001639127731,1,1,3,1690.4166259765625,0.00022455654107034206,0.22455652803182602,0.01289043202996254,0,0.4126993815104167,0
878,0.24999995529651642,0.24999995529651642,1,1,3,1694.25,-0.005696345120668411,0.17837999761104584,0.9147495627403259,-0.0058747269213199615,0.41363525390625,0
879,0.14166668057441711,0.14166668057441711,1,1,3,1610.1666259765625,0.08534115552902222,0.17030012607574463,1.088019847869873,0.08517085760831833,0.3931070963541667,0
880,0.32499995827674866,0.32499995827674866,1,1,3,1764.25,0.00020647433120757341,0.20647432655096054,0.0118809062987566,0,0.43072509765625,0
881,0.24999995529651642,0.24999995529651642,0.9166666666666666,0.9166666666666666,2.9166666666666665,1591.8333740234375,-0.006403714418411255,0.21254463493824005,0.9656608700752258,-0.006616260856389999,0.3886311848958333,0
882,0.19166666269302368,0.19166666269302368,1,1,3,1586.6666259765625,-0.09624042361974716,0.23803673684597015,1.1925387382507324,-0.09647846221923828,0.3873697916666667,0
883,0.18333333730697632,0.18333333730697632,1,1,3,1894.5833740234375,0.05117226019501686,0.19925809651613235,1.1022391319274902,0.05097300230409019,0.4625447591145833,0
884,0.19166667759418488,0.19166667759418488,1,1,3,1489.25,0.07872916013002396,0.20542237907648087,1.593379259109497,0.07852374017238617,0.36358642578125,0
