_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
789,0.1211189329624176,0.1211189329624176,1,1,3,1015.3333129882812,-0.018777918070554733,0.41665247082710266,3.237607002258301,-0.019194571301341057,0.24788411458333334,0
791,0.18449652194976807,0.18449652194976807,1,1,3,929.4166870117188,-0.0025548627600073814,0.39074718952178955,2.701115608215332,-0.0029456098563969135,0.22690836588541666,0
792,0.1622164398431778,0.1622164398431778,1,1,3,922.6666870117188,-0.012013432569801807,0.41124340891838074,4.006186008453369,-0.01242467574775219,0.22526041666666666,0
793,0.2802777588367462,0.2802777588367462,1,1,3,911.6666870117188,-0.04655458405613899,0.4633548855781555,5.626524448394775,-0.047017939388751984,0.22257486979166666,0
794,0.06312500685453415,0.06312500685453415,1,1,3,938.5833129882812,0.00043533227290026844,0.4353322386741638,0.021721860393881798,0,0.22914632161458334,0
795,0.06312500685453415,0.06312500685453415,1,1,3,969.25,0.00042656215373426676,0.4265621304512024,0.017931057140231133,0,0.23663330078125,0
798,0.06312500685453415,0.06312500685453415,1,1,3,909.6666870117188,0.00044031295692548156,0.440312922000885,0.019860761240124702,0,0.22208658854166666,0
799,0.1692187637090683,0.1692187637090683,1,1,3,917,0.007314852438867092,0.40240591764450073,0.10408704727888107,0.006912446580827236,0.223876953125,0
800,0.06312500685453415,0.06312500685453415,1,1,3,967.3333129882812,0.0004023127839900553,0.4023127555847168,0.01790488511323929,0,0.23616536458333334,0
801,0.06312500685453415,0.06312500685453415,1,1,3,1162.0833740234375,0.00041503264219500124,0.41503262519836426,0.013270358555018902,0,0.2837117513020833,0
803,0.14505787193775177,0.14505787193775177,1,1,3,989.5,-0.002317617880180478,0.3639264404773712,2.8363311290740967,-0.0026815442834049463,0.2415771484375,0
804,0.12140625715255737,0.12140625715255737,1,1,3,951.6666870117188,0.005407092161476612,0.4346979260444641,2.594038963317871,0.004972394090145826,0.23234049479166666,0
805,0.09085070341825485,0.09085070341825485,1,1,3,930,0.0030466103926301003,0.43771323561668396,2.0431835651397705,0.002608897164463997,0.22705078125,0
807,0.25122061371803284,0.25122061371803284,1,1,3,1000.5,0.023079300299286842,0.35338643193244934,3.1343939304351807,0.022725913673639297,0.2442626953125,0
808,0.11781250685453415,0.11781250685453415,1,1,3,944.75,-0.018387801945209503,0.4446676969528198,2.7819066047668457,-0.01883246935904026,0.23065185546875,0
809,0.22419774532318115,0.22419774532318115,1,1,3,984.5,-0.008676941506564617,0.345805287361145,2.5314905643463135,-0.009022747166454792,0.2403564453125,0
810,0.06312500685453415,0.06312500685453415,1,1,3,971.9166870117188,0.0004056136531289667,0.40561363101005554,0.01731683313846588,0,0.23728434244791666,0
811,0.15701636672019958,0.15701636672019958,1,1,3,938.8333129882812,0.006050773896276951,0.3793516457080841,3.3177473545074463,0.0056714219972491264,0.22920735677083334,0
812,0.09470486640930176,0.09470486640930176,1,1,3,1093.1666259765625,-0.019466664642095566,0.3655523359775543,2.1051864624023438,-0.019832216203212738,0.2668863932291667,0
813,0.31983625888824463,0.31983625888824463,1,1,3,937.5833129882812,-0.0010326376650482416,0.46181461215019226,2.5824577808380127,-0.0014944523572921753,0.22890218098958334,0
814,0.10079532861709595,0.10079532861709595,1,1,3,956.75,-0.05197292938828468,0.3434787690639496,2.5550320148468018,-0.05231640860438347,0.23358154296875,0
815,0.2008730173110962,0.2008730173110962,1,1,3,970.25,-0.04054288938641548,0.4077446162700653,3.9308433532714844,-0.04095063358545303,0.23687744140625,0
817,0.15139469504356384,0.15139469504356384,1,1,3,1013.8333129882812,-0.021105414256453514,0.4099629521369934,3.6101114749908447,-0.0215153768658638,0.24751790364583334,0
818,0.09085070341825485,0.09085070341825485,1,1,3,954.8333129882812,0.026385126635432243,0.4235410988330841,2.453801393508911,0.025961585342884064,0.23311360677083334,0
819,0.25160032510757446,0.25160032510757446,1,1,3,932.5,0.0038100499659776688,0.42292356491088867,3.739116668701172,0.003387126373127103,0.2276611328125,0
820,0.16157986223697662,0.16157986223697662,1,1,3,933.75,0.00796921644359827,0.39315155148506165,3.9285824298858643,0.007576064672321081,0.22796630859375,0
821,0.13385418057441711,0.13385418057441711,1,1,3,997.8333129882812,0.008858398534357548,0.42654284834861755,2.4946646690368652,0.008431855589151382,0.24361165364583334,0
822,0.14040179550647736,0.14040179550647736,1,1,3,912.1666870117188,0.01564517430961132,0.45178619027137756,2.684152603149414,0.015193388797342777,0.22269694010416666,0
823,0.20949916541576385,0.20949916541576385,1,1,3,968.5,0.031381379812955856,0.38931092619895935,4.983765602111816,0.030992070212960243,0.2364501953125,0
824,0.13975447416305542,0.13975447416305542,1,1,3,1006.0833129882812,0.00040501891635358334,0.4050188958644867,0.018304837867617607,0,0.24562581380208334,0
825,0.15939733386039734,0.15939733386039734,1,1,3,1016,-0.004451004788279533,0.45256277918815613,2.329430103302002,-0.004903567489236593,0.248046875,0
826,0.15405286848545074,0.15405286848545074,1,1,3,899,0.04370900243520737,0.4151599407196045,4.079459190368652,0.04329384118318558,0.219482421875,0
827,0.3022780120372772,0.3022780120372772,1,1,3,982.6666870117188,-0.030959011986851692,0.4260139763355255,5.601078987121582,-0.03138502687215805,0.23990885416666666,0
828,0.2894262373447418,0.2894262373447418,1,1,3,980.5,-0.029518557712435722,0.4547812342643738,3.6653099060058594,-0.029973339289426804,0.2393798828125,0
831,0.31635910272598267,0.31635910272598267,1,1,3,945.75,0.037394583225250244,0.42686352133750916,4.930990219116211,0.036967720836400986,0.23089599609375,0
832,0.19459600746631622,0.19459600746631622,1,1,3,998.75,0.020646579563617706,0.41999295353889465,4.4211931228637695,0.02022658661007881,0.24383544921875,0
833,0.19889168441295624,0.19889168441295624,1,1,3,929.3333129882812,-0.036456793546676636,0.4283702075481415,5.055639743804932,-0.03688516467809677,0.22688802083333334,0
834,0.15699654817581177,0.15699654817581177,1,1,3,989.5833129882812,0.021180927753448486,0.4196351170539856,2.652566909790039,0.020761292427778244,0.24159749348958334,0
835,0.06312500685453415,0.06312500685453415,1,1,3,1036.3333740234375,0.0004063038795720786,0.40630385279655457,0.013959779404103756,0,0.2530110677083333,0
836,0.06312500685453415,0.06312500685453415,1,1,3,940.25,0.00044306315248832107,0.4430631399154663,0.014340007677674294,0,0.22955322265625,0
838,0.3371852934360504,0.3371852934360504,1,1,3,981.0833129882812,-0.01817249320447445,0.38123124837875366,3.796926736831665,-0.018553724512457848,0.23952229817708334,0
840,0.10734376311302185,0.10734376311302185,1,1,3,953.6666870117188,-0.00435215700417757,0.43586817383766174,3.716735601425171,-0.0047880252823233604,0.23282877604166666,0
841,0.160052090883255,0.160052090883255,1,1,3,944.4166870117188,0.014375881291925907,0.3845488727092743,2.7806575298309326,0.013991332612931728,0.23057047526041666,0
842,0.2087496519088745,0.2087496519088745,1,1,3,983.3333129882812,-0.03796064108610153,0.4099431335926056,3.505747079849243,-0.038370583206415176,0.24007161458333334,0
843,0.06312500685453415,0.06312500685453415,1,1,3,960.3333129882812,0.0004182400298304856,0.4182400107383728,0.01597432978451252,0,0.23445638020833334,0
845,0.25180551409721375,0.25180551409721375,1,1,3,1042.3333740234375,0.01492257695645094,0.43710023164749146,3.749037265777588,0.014485476538538933,0.2544759114583333,0
846,0.1796874850988388,0.1796874850988388,1,1,3,1033.6666259765625,0.008617298677563667,0.40965062379837036,2.653897762298584,0.008207648061215878,0.2523600260416667,0
847,0.14350377023220062,0.14350377023220062,1,1,3,1067.1666259765625,0.01594412885606289,0.36893486976623535,3.2332828044891357,0.015575193800032139,0.2605387369791667,0
849,0.14411954581737518,0.14411954581737518,1,1,3,984.5,-0.0165066160261631,0.4459746181964874,2.4141640663146973,-0.01695259101688862,0.2403564453125,0
850,0.12403472512960434,0.12403472512960434,1,1,3,956.4166870117188,0.02800784446299076,0.44097670912742615,3.9637069702148438,0.02756686694920063,0.23350016276041666,0
851,0.160052090883255,0.160052090883255,1,1,3,972.4166870117188,0.022522443905472755,0.4295713007450104,2.1452393531799316,0.022092873230576515,0.23740641276041666,0
852,0.09489583969116211,0.09489583969116211,1,1,3,1037.9166259765625,0.056543413549661636,0.4577881097793579,4.551512718200684,0.05608562380075455,0.2533976236979167,0
853,0.1237577497959137,0.1237577497959137,1,1,3,980.5,-0.04467576742172241,0.4204448461532593,2.517885208129883,-0.04509621113538742,0.2393798828125,0
854,0.05786459147930145,0.05786459147930145,0.9166666666666666,0.9166666666666666,2.9166666666666665,914.5833129882812,-0.0038964194245636463,0.42392492294311523,2.7953596115112305,-0.0043203444220125675,0.22328694661458334,0
855,0.3348957598209381,0.3348957598209381,1,1,3,937.5,0.007396874949336052,0.4523884057998657,2.488093376159668,0.006944486405700445,0.2288818359375,0
856,0.08390625566244125,0.08390625566244125,1,1,3,958.1666870117188,-0.016249969601631165,0.43749600648880005,2.72206974029541,-0.016687465831637383,0.23392740885416666,0
858,0.11817976087331772,0.11817976087331772,1,1,3,951,0.003366529941558838,0.435336709022522,2.8185617923736572,0.0029311932157725096,0.232177734375,0
859,0.2814236283302307,0.2814236283302307,1,1,3,952.8333129882812,-0.04304482787847519,0.45943483710289,2.624290943145752,-0.0435042642056942,0.23262532552083334,0
861,0.06312500685453415,0.06312500685453415,1,1,3,1052.6666259765625,0.0004484832752496004,0.44848325848579407,0.013904856517910957,0,0.2569986979166667,0
862,0.0809650793671608,0.0809650793671608,1,1,3,952.1666870117188,0.011028396897017956,0.4776502549648285,2.8398020267486572,0.010550746694207191,0.23246256510416666,0
863,0.09556116908788681,0.09556116908788681,1,1,3,994.1666870117188,-0.020176364108920097,0.3988654613494873,2.798764228820801,-0.020575229078531265,0.24271647135416666,0
864,0.12217015027999878,0.12217015027999878,1.0833333333333333,1.0833333333333333,3.0833333333333335,1038.4166259765625,0.012724357657134533,0.5082602500915527,2.809950590133667,0.012216097675263882,0.2535196940104167,0
865,0.4242386519908905,0.4242386519908905,1,1,3,986.5833129882812,0.05657609552145004,0.4606921672821045,4.819392204284668,0.05611540377140045,0.24086507161458334,0
867,0.06312500685453415,0.06312500685453415,1,1,3,968.0833129882812,0.0004671751521527767,0.46717512607574463,0.016586683690547943,0,0.23634847005208334,0
868,0.1796874850988388,0.1796874850988388,1,1,3,1013.6666870117188,-0.008192664012312889,0.43768516182899475,3.302419424057007,-0.008630349300801754,0.24747721354166666,0
869,0.06312500685453415,0.06312500685453415,1,1,3,903.4166870117188,0.00045552407391369343,0.4555240571498871,0.018652575090527534,0,0.22056070963541666,0
870,0.1073727011680603,0.1073727011680603,1,1,3,1214.0833740234375,-0.06336520612239838,0.47651731967926025,3.6635212898254395,-0.06384172290563583,0.2964070638020833,0
871,0.14913193881511688,0.14913193881511688,1,1,3,992.1666870117188,-0.010254157707095146,0.4332664906978607,2.4634599685668945,-0.01068742386996746,0.24222819010416666,0
872,0.14118750393390656,0.14118750393390656,1,1,3,1043.25,0.03692739084362984,0.4422503411769867,2.791003942489624,0.03648513928055763,0.25469970703125,0
873,0.15546874701976776,0.15546874701976776,1,1,3,1060.25,0.0004915352328680456,0.4915351867675781,0.018195275217294693,0,0.25885009765625,0
875,0.1388368159532547,0.1388368159532547,1,1,3,981.9166870117188,0.010220762342214584,0.473519504070282,2.6686861515045166,0.00974724255502224,0.23972574869791666,0
876,0.16463541984558105,0.16463541984558105,1,1,3,1004.75,-0.014234163798391819,0.49708619713783264,2.230525255203247,-0.014731249772012234,0.24530029296875,0
877,0.10812318325042725,0.10812318325042725,1,1,3,990.3333129882812,-0.039345402270555496,0.4176817834377289,2.6761913299560547,-0.039763085544109344,0.24178059895833334,0
878,0.10016471892595291,0.10016471892595291,1,1,3,1089.9166259765625,0.007513286080211401,0.42828574776649475,1.8996623754501343,0.007085000164806843,0.2660929361979167,0
879,0.06312500685453415,0.06312500685453415,1,1,3,1020.0833129882812,0.0004831189289689064,0.4831188917160034,0.02061295323073864,0,0.24904378255208334,0
880,0.11544249206781387,0.11544249206781387,1,1,3,1054.5833740234375,0.010929366573691368,0.46674028038978577,3.5313315391540527,0.01046262588351965,0.2574666341145833,0
882,0.07973959296941757,0.07973959296941757,1,1,3,1071.9166259765625,0.009523027576506138,0.4043562412261963,2.08176851272583,0.009118671528995037,0.2616984049479167,0
883,0.16157986223697662,0.16157986223697662,1,1,3,946.4166870117188,-0.01095156092196703,0.47468695044517517,2.3285698890686035,-0.011426247656345367,0.23105875651041666,0
884,0.08967548608779907,0.08967548608779907,1,1,3,1039.5,-0.03634710982441902,0.45659083127975464,2.6519336700439453,-0.036803700029850006,0.2537841796875,0
885,0.21244792640209198,0.21244792640209198,1,1,3,990.25,-0.02720247022807598,0.4957973062992096,2.3805432319641113,-0.027698267251253128,0.24176025390625,0
886,0.06312500685453415,0.06312500685453415,1,1,3,1002.9166870117188,0.0005109788035042584,0.5109787583351135,0.017883628606796265,0,0.24485270182291666,0
887,0.17258019745349884,0.17258019745349884,1,1,3,1051.8333740234375,0.008095001801848412,0.42882952094078064,3.981621742248535,0.007666171994060278,0.2567952473958333,0
889,0.06312500685453415,0.06312500685453415,1,1,3,1050.5,0.00048414268530905247,0.4841426610946655,0.017925286665558815,0,0.2564697265625,0
890,0.11614584177732468,0.11614584177732468,0.9166666666666666,0.9166666666666666,2.9166666666666665,1017.9166870117188,0.006924461107701063,0.42187240719795227,2.276054859161377,0.0065025887452065945,0.24851481119791666,0
891,0.09390626102685928,0.09390626102685928,1,1,3,1104.5,-0.0036534955725073814,0.4539647400379181,2.5661349296569824,-0.004107460379600525,0.2696533203125,0
892,0.06312500685453415,0.06312500685453415,1,1,3,1041.3333740234375,0.0004993202746845782,0.49932023882865906,0.017741553485393524,0,0.2542317708333333,0
893,0.08751735836267471,0.08751735836267471,1,1,3,1808.75,-0.03982709348201752,0.4737910032272339,2.3086187839508057,-0.040300883702002466,0.44158935546875,0
894,0.13385418057441711,0.13385418057441711,1,1,3,1141.6666259765625,-0.0007646178710274398,0.4476459324359894,3.2631962299346924,-0.0012122638290748,0.2787272135416667,0
895,0.06312500685453415,0.06312500685453415,1,1,3,1011.5833129882812,0.00045175329432822764,0.45175325870513916,0.01372901163995266,0,0.24696858723958334,0
897,0.062291670590639114,0.062291670590639114,0.9166666666666666,0.9166666666666666,2.9166666666666665,1023.75,-0.06525922566652298,0.43793565034866333,2.146559238433838,-0.06569716334342957,0.24993896484375,0
899,0.11587385088205338,0.11587385088205338,1,1,3,1086.5833740234375,0.00713169202208519,0.4614715576171875,2.093820810317993,0.006670220289379358,0.2652791341145833,0
901,0.12140625715255737,0.12140625715255737,1,1,3,1157.4166259765625,0.008505313657224178,0.46423548460006714,1.8835382461547852,0.008041078224778175,0.2825724283854167,0
902,0.2546119689941406,0.2546119689941406,1,1,3,1088,0.09085886180400848,0.4476625621318817,4.083462238311768,0.09041120111942291,0.265625,0
903,0.08130209147930145,0.08130209147930145,1,1,3,1226.8333740234375,-0.016276853159070015,0.38401609659194946,1.6708327531814575,-0.016660869121551514,0.2995198567708333,0
904,0.06312500685453415,0.06312500685453415,1,1,3,1129.0833740234375,0.00047870344133116305,0.47870340943336487,0.014461040496826172,0,0.2756551106770833,0
905,0.06312500685453415,0.06312500685453415,1,1,3,1061.6666259765625,0.0004772369866259396,0.47723695635795593,0.0160688403993845,0,0.2591959635416667,0
906,0.09848958998918533,0.09848958998918533,1,1,3,1047.6666259765625,0.006203974597156048,0.4817880094051361,2.23856258392334,0.005722186528146267,0.2557779947916667,0
907,0.23796874284744263,0.23796874284744263,1,1,3,1048.1666259765625,0.000513478007633239,0.5134779810905457,0.014156563207507133,0,0.2559000651041667,0
908,0.15394099056720734,0.15394099056720734,1,1,3,1021.4166870117188,0.02108328975737095,0.46942734718322754,3.423880100250244,0.020613862201571465,0.24936930338541666,0
910,0.23796869814395905,0.23796869814395905,1,1,3,1010.8333129882812,0.00044658457045443356,0.446584552526474,0.015329010784626007,0,0.24678548177083334,0
