_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
931,0.10000001639127731,0.10000001639127731,1,1,3,1142.0833740234375,0.00016631832113489509,0.16631831228733063,0.010784373618662357,0,0.2788289388020833,0
932,0.17499999701976776,0.17499999701976776,1,1,3,1215.4166259765625,-0.0019314197124913335,0.16964003443717957,1.5417144298553467,-0.0021010597702115774,0.2967325846354167,0
940,0.19880951941013336,0.19880951941013336,1,1,3,1109.6666259765625,-0.01623351126909256,0.18230699002742767,2.9735872745513916,-0.01641581766307354,0.2709147135416667,0
942,0.10000001639127731,0.10000001639127731,1,1,3,1091.5,0.00015936599811539054,0.15936599671840668,0.009348558261990547,0,0.2664794921875,0
944,0.23194445669651031,0.23194445669651031,1,1,3,1155.5,-0.0036202846094965935,0.17880100011825562,2.873664617538452,-0.0037990857381373644,0.2821044921875,0
945,0.17499999701976776,0.17499999701976776,1,1,3,1146.5,-0.054216884076595306,0.18539775907993317,2.3082995414733887,-0.05440228059887886,0.2799072265625,0
946,0.19999997317790985,0.19999997317790985,1,1,3,1199.9166259765625,0.00019117715419270098,0.1911771446466446,0.010831756517291069,0,0.2929484049479167,0
947,0.10000001639127731,0.10000001639127731,1,1,3,1183.5,0.00016348187637049705,0.16348186135292053,0.008894914761185646,0,0.2889404296875,0
948,0.10000001639127731,0.10000001639127731,1,1,3,1221.8333740234375,0.00017778023902792484,0.17778022587299347,0.011451654136180878,0,0.2982991536458333,0
951,0.10000001639127731,0.10000001639127731,1,1,3,1155.6666259765625,0.00019344498286955059,0.19344496726989746,0.012029326520860195,0,0.2821451822916667,0
952,0.10000001639127731,0.10000001639127731,1,1,3,1149.6666259765625,0.00017473913612775505,0.17473912239074707,0.009852387011051178,0,0.2806803385416667,0
953,0.3819444179534912,0.3819444179534912,1,1,3,1065.0833740234375,-0.00878811627626419,0.18984386324882507,3.585395097732544,-0.008977959863841534,0.2600301106770833,0
954,0.1488095372915268,0.1488095372915268,1,1,3,1200.25,-0.0048245773650705814,0.191232368350029,2.1685423851013184,-0.005015809554606676,0.29302978515625,0
955,0.1833333522081375,0.1833333522081375,1,1,3,1226.5,0.015757717192173004,0.15672694146633148,2.5775344371795654,0.015600990504026413,0.2994384765625,0
956,0.2888888716697693,0.2888888716697693,1,1,3,1110.0833740234375,0.032933782786130905,0.1802195906639099,3.680088996887207,0.03275356441736221,0.2710164388020833,0
957,0.10000001639127731,0.10000001639127731,1,1,3,1151.9166259765625,0.0001764396292855963,0.17643962800502777,0.01173285860568285,0,0.2812296549479167,0
958,0.17499999701976776,0.17499999701976776,1,1,3,1176.9166259765625,0.017959313467144966,0.1892198771238327,1.8912991285324097,0.01777009293437004,0.2873331705729167,0
962,0.16203704476356506,0.16203704476356506,1,1,3,1126.1666259765625,-0.04024655371904373,0.1978141814470291,2.605180025100708,-0.04044436663389206,0.2749430338541667,0
963,0.15833334624767303,0.15833334624767303,1,1,3,1146.5,0.007713252678513527,0.17469169199466705,2.371521472930908,0.007538560777902603,0.2799072265625,0
964,0.19166666269302368,0.19166666269302368,1,1,3,1115.8333740234375,0.020749568939208984,0.17678578197956085,2.7069320678710938,0.020572783425450325,0.2724202473958333,0
966,0.1666666865348816,0.1666666865348816,1,1,3,1196.25,-0.017666535452008247,0.17253728210926056,2.655799150466919,-0.01783907227218151,0.29205322265625,0
967,0.2472221851348877,0.2472221851348877,1,1,3,1163.0833740234375,0.00853760913014412,0.15593864023685455,1.9542123079299927,0.008381670340895653,0.2839558919270833,0
969,0.28214287757873535,0.28214287757873535,1,1,3,1182.9166259765625,-0.00040995131712406874,0.1570371687412262,1.846851110458374,-0.0005669884849339724,0.2887980143229167,0
970,0.13333335518836975,0.13333335518836975,1,1,3,1109.3333740234375,0.02210177667438984,0.1929352879524231,1.7812634706497192,0.021908842027187347,0.2708333333333333,0
972,0.20000000298023224,0.20000000298023224,1,1,3,1192.25,0.00017051295435521752,0.17051294445991516,0.00915586482733488,0,0.29107666015625,0
973,0.10000001639127731,0.10000001639127731,1,1,3,1261.1666259765625,0.0001373983541270718,0.1373983435332775,0.007694354746490717,0,0.3079020182291667,0
974,0.13333334028720856,0.13333334028720856,1,1,3,1239.8333740234375,-0.005671383813023567,0.16708813607692719,2.0851826667785645,-0.005838471930474043,0.3026936848958333,0
976,0.3087301254272461,0.3087301254272461,1,1,3,1185.4166259765625,0.024112384766340256,0.1849200427532196,2.490784168243408,0.023927465081214905,0.2894083658854167,0
978,0.34761905670166016,0.34761905670166016,1,1,3,1044.1666259765625,0.02908400073647499,0.19268324971199036,4.119037628173828,0.028891317546367645,0.2549235026041667,0
980,0.10000001639127731,0.10000001639127731,1,1,3,1205.3333740234375,0.00018478513811714947,0.1847851276397705,0.009595505893230438,0,0.2942708333333333,0
981,0.17500001192092896,0.17500001192092896,1,1,3,1190.5833740234375,0.01644260250031948,0.18276748061180115,1.861636996269226,0.01625983417034149,0.2906697591145833,0
982,0.20297618210315704,0.20297618210315704,1.0833333333333333,1.0833333333333333,3.0833333333333335,1212.5,0.01894425041973591,0.16095824539661407,2.858931303024292,0.018783291801810265,0.2960205078125,0
984,0.10000001639127731,0.10000001639127731,1,1,3,1299.5,0.000141724303830415,0.14172429591417313,0.00801197811961174,0,0.3172607421875,0
985,0.18333332240581512,0.18333332240581512,1,1,3,1286.5833740234375,-0.0221266970038414,0.17528919130563736,2.263975143432617,-0.022301986813545227,0.3141072591145833,0
987,0.10000001639127731,0.10000001639127731,1,1,3,1194,0.000167673293617554,0.1676732897758484,0.010593499056994915,0,0.29150390625,0
989,0.10000001639127731,0.10000001639127731,1,1,3,1224.5,0.00019989616703242064,0.19989615678787231,0.012041835114359856,0,0.2989501953125,0
990,0.23928570747375488,0.23928570747375488,1,1,3,1214.5,0.025037847459316254,0.17115004360675812,2.5817861557006836,0.024866698309779167,0.2965087890625,0
991,0.25,0.25,1,1,3,1166.1666259765625,-0.009661092422902584,0.18518200516700745,1.7002809047698975,-0.009846274740993977,0.2847086588541667,0
996,0.1916666477918625,0.1916666477918625,1,1,3,1169,0.02007315121591091,0.1805460900068283,1.821617603302002,0.019892605021595955,0.285400390625,0
998,0.23055554926395416,0.23055554926395416,1,1,3,1252.5,0.011005068197846413,0.18040262162685394,2.3174209594726562,0.010824665427207947,0.3057861328125,0
999,0.2154761552810669,0.2154761552810669,1,1,3,1113.6666259765625,0.01240660808980465,0.16507408022880554,2.1431314945220947,0.01224153395742178,0.2718912760416667,0
1000,0.18611110746860504,0.18611110746860504,1,1,3,1210.6666259765625,0.014949264004826546,0.1906139999628067,1.5633060932159424,0.014758650213479996,0.2955729166666667,0
1003,0.10000001639127731,0.10000001639127731,1,1,3,1212.5833740234375,0.00016477944154758006,0.1647794395685196,0.009212296456098557,0,0.2960408528645833,0
1004,0.30039680004119873,0.30039680004119873,1,1,3,1094.6666259765625,0.03765425831079483,0.15817470848560333,2.5222251415252686,0.03749608248472214,0.2672526041666667,0
1005,0.10000001639127731,0.10000001639127731,1,1,3,1187.9166259765625,0.00017144784214906394,0.17144782841205597,0.010383701883256435,0,0.2900187174479167,0
1006,0.39416661858558655,0.39416661858558655,1,1,3,1162.0833740234375,0.021077128127217293,0.20445726811885834,2.1978793144226074,0.02087267115712166,0.2837117513020833,0
1007,0.24166662991046906,0.24166662991046906,1,1,3,1101.8333740234375,-0.006727706175297499,0.19731365144252777,2.4588563442230225,-0.0069250199012458324,0.2690022786458333,0
1009,0.2858465313911438,0.2858465313911438,1,1,3,1166,-0.008422920480370522,0.15003447234630585,2.5758278369903564,-0.008572954684495926,0.28466796875,0
1010,0.32499995827674866,0.32499995827674866,1,1,3,1124.25,0.0001781765604391694,0.17817655205726624,0.009781988337635994,0,0.27447509765625,0
1012,0.13333334028720856,0.13333334028720856,1,1,3,1260,-0.028481822460889816,0.14610661566257477,2.107259511947632,-0.028627928346395493,0.3076171875,0
1016,0.11944445967674255,0.11944445967674255,1,1,3,1232.5,0.03500360623002052,0.1609542816877365,1.7137234210968018,0.03484265133738518,0.3009033203125,0
1017,0.1250000149011612,0.1250000149011612,1,1,3,1153,0.013750383630394936,0.2047034651041031,2.099454879760742,0.013545679859817028,0.281494140625,0
1020,0.30833330750465393,0.30833330750465393,1,1,3,1143.3333740234375,-0.026756463572382927,0.185691699385643,3.253000259399414,-0.02694215439260006,0.2791341145833333,0
1022,0.17499999701976776,0.17499999701976776,1,1,3,1154.6666259765625,0.06717252731323242,0.18657642602920532,1.6615885496139526,0.06698594987392426,0.2819010416666667,0
1023,0.11388889700174332,0.11388889700174332,1,1,3,1195.1666259765625,0.015303893946111202,0.14931365847587585,2.1490232944488525,0.01515458058565855,0.2917887369791667,0
1024,0.10000001639127731,0.10000001639127731,1,1,3,1212.25,0.00018207858374807984,0.18207857012748718,0.010434459894895554,0,0.29595947265625,0
1026,0.17499999701976776,0.17499999701976776,1,1,3,1136.3333740234375,0.02374209463596344,0.1713559329509735,2.142230987548828,0.02357073873281479,0.2774251302083333,0
1027,0.10000001639127731,0.10000001639127731,1,1,3,1046.5833740234375,0.0001868255203589797,0.18682551383972168,0.011608827859163284,0,0.2555135091145833,0
1028,0.49259260296821594,0.49259260296821594,1,1,3,1118.4166259765625,-0.0019292943179607391,0.16065683960914612,3.1420507431030273,-0.0020899511873722076,0.2730509440104167,0
1030,0.23888887465000153,0.23888887465000153,1,1,3,1164.9166259765625,-0.007929600775241852,0.19831663370132446,2.53347110748291,-0.008127917535603046,0.2844034830729167,0
1031,0.34583333134651184,0.34583333134651184,1,1,3,1125.8333740234375,0.01721939817070961,0.21454331278800964,2.8109471797943115,0.01700485497713089,0.2748616536458333,0
1032,0.18888889253139496,0.18888889253139496,1,1,3,1125.75,-0.05398322269320488,0.17439767718315125,1.6801193952560425,-0.054157622158527374,0.27484130859375,0
1033,0.33782052993774414,0.33782052993774414,1,1,3,1073.8333740234375,0.053972821682691574,0.17880891263484955,3.645575761795044,0.0537940114736557,0.2621663411458333,0
1035,0.25,0.25,1,1,3,1041.9166259765625,-0.032594945281744,0.20518022775650024,3.21368670463562,-0.03280012682080269,0.2543741861979167,0
1036,0.25,0.25,1,1,3,1179.1666259765625,-0.030085071921348572,0.1748315989971161,1.4427080154418945,-0.030259903520345688,0.2878824869791667,0
1039,0.255952388048172,0.255952388048172,1,1,3,1155.0833740234375,-0.057610657066106796,0.19022111594676971,2.0990569591522217,-0.05780087783932686,0.2820027669270833,0
1040,0.19999998807907104,0.19999998807907104,1,1,3,1113.0833740234375,-0.03881215676665306,0.22667786478996277,2.862070083618164,-0.03903883323073387,0.2717488606770833,0
1041,0.10000001639127731,0.10000001639127731,1,1,3,1227.1666259765625,0.00017025985289365053,0.17025984823703766,0.008885304443538189,0,0.2996012369791667,0
1042,0.10000001639127731,0.10000001639127731,1,1,3,1086.5,0.0002061018894892186,0.20610187947750092,0.009543826803565025,0,0.2652587890625,0
1043,0.20198412239551544,0.20198412239551544,1,1,3,1085.1666259765625,-0.01636347733438015,0.20257435739040375,2.340040922164917,-0.016566051170229912,0.2649332682291667,0
1044,0.10000001639127731,0.10000001639127731,1,1,3,1106,0.00015569115930702537,0.15569114685058594,0.008880769833922386,0,0.27001953125,0
1046,0.1674242615699768,0.1674242615699768,1,1,3,1166.0833740234375,-0.024429168552160263,0.19876092672348022,1.8119933605194092,-0.02462792955338955,0.2846883138020833,0
1047,0.3887566328048706,0.3887566328048706,1,1,3,1130.9166259765625,0.0015602974453940988,0.20088084042072296,3.2747740745544434,0.001359416637569666,0.2761027018229167,0
1048,0.2749999463558197,0.2749999463558197,1,1,3,1212.4166259765625,0.0040505994111299515,0.1630578339099884,2.432915210723877,0.0038875413592904806,0.2960001627604167,0
1049,0.2361111044883728,0.2361111044883728,1.0833333333333333,1.0833333333333333,3.0833333333333335,1287.5,-0.062441758811473846,0.17831121385097504,2.3665707111358643,-0.06262007355690002,0.3143310546875,0
1051,0.19999998807907104,0.19999998807907104,1,1,3,1209.0833740234375,0.0001993880869122222,0.1993880718946457,0.010203646495938301,0,0.2951863606770833,0
1052,0.10000001639127731,0.10000001639127731,1,1,3,1295.75,0.00017575798847246915,0.1757579818367958,0.009082376025617123,0,0.31634521484375,0
1054,0.36666667461395264,0.36666667461395264,1,1,3,1125.9166259765625,-0.030821340158581734,0.22384196519851685,2.9778947830200195,-0.031045181676745415,0.2748819986979167,0
1055,0.10000001639127731,0.10000001639127731,1,1,3,1142.5,0.0001989558950299397,0.19895587861537933,0.010836496017873287,0,0.2789306640625,0
1056,0.40833330154418945,0.40833330154418945,1,1,3,1123.4166259765625,-0.0030315988697111607,0.2044363170862198,3.3694849014282227,-0.00323603511787951,0.2742716471354167,0
1058,0.29715609550476074,0.29715609550476074,1,1,3,1241.0833740234375,-0.17177513241767883,0.1818140149116516,2.9739222526550293,-0.17195694148540497,0.3029988606770833,0
1059,0.17500001192092896,0.17500001192092896,1,1,3,1161.4166259765625,-0.050811804831027985,0.1700204312801361,1.9459314346313477,-0.050981827080249786,0.2835489908854167,0
1060,0.1349206417798996,0.1349206417798996,1,1,3,1192.0833740234375,0.00937332957983017,0.1970512568950653,2.1427736282348633,0.009176278486847878,0.2910359700520833,0
1061,0.32499995827674866,0.32499995827674866,1,1,3,1198.5,0.00018693380116019398,0.18693378567695618,0.011503646150231361,0,0.2926025390625,0
1062,0.10000001639127731,0.10000001639127731,1,1,3,1195.4166259765625,0.00017247999494429678,0.17247998714447021,0.009461290203034878,0,0.2918497721354167,0
1065,0.10833334922790527,0.10833334922790527,1,1,3,1098.25,0.0036597035359591246,0.2177872210741043,2.306760787963867,0.003441916313022375,0.26812744140625,0
1066,0.14120371639728546,0.14120371639728546,1,1,3,1133.5,0.05287948623299599,0.21315854787826538,2.8022305965423584,0.052666328847408295,0.2767333984375,0
1067,0.21084652841091156,0.21084652841091156,1,1,3,1175,0.057815201580524445,0.16860328614711761,2.783766984939575,0.05764659866690636,0.286865234375,0
1068,0.15740741789340973,0.15740741789340973,1,1,3,1118.8333740234375,0.05832604691386223,0.1953667253255844,1.8383328914642334,0.05813068151473999,0.2731526692708333,0
1069,0.17499999701976776,0.17499999701976776,1,1,3,1066.75,-0.014261283911764622,0.17932185530662537,1.937265396118164,-0.014440605416893959,0.26043701171875,0
1071,0.30937114357948303,0.30937114357948303,1.0833333333333333,1.0833333333333333,3.0833333333333335,1213,0.049324020743370056,0.19928564131259918,3.0811431407928467,0.049124736338853836,0.296142578125,0
1074,0.1279762089252472,0.1279762089252472,1,1,3,1166.0833740234375,-0.006593185011297464,0.17836685478687286,1.9988164901733398,-0.006771551910787821,0.2846883138020833,0
1076,0.32222220301628113,0.32222220301628113,1,1,3,1141.0833740234375,-0.0031127750407904387,0.189186692237854,2.087094783782959,-0.003301961813122034,0.2785847981770833,0
1077,0.10000001639127731,0.10000001639127731,1,1,3,1225.75,0.00016835959104355425,0.16835957765579224,0.009235597215592861,0,0.29925537109375,0
1078,0.3916666507720947,0.3916666507720947,1,1,3,1224.8333740234375,-0.041172388941049576,0.1977480798959732,2.8805341720581055,-0.04137013852596283,0.2990315755208333,0
1079,0.27658727765083313,0.27658727765083313,0.9166666666666666,0.9166666666666666,2.9166666666666665,1121.5833740234375,0.01756676472723484,0.21457034349441528,2.7336480617523193,0.017352193593978882,0.2738240559895833,0
1081,0.10208334773778915,0.10208334773778915,1,1,3,1206.5833740234375,0.012551264837384224,0.1698233038187027,2.4622585773468018,0.01238144189119339,0.2945760091145833,0
1084,0.11018519848585129,0.11018519848585129,1,1,3,1211.5833740234375,0.03702615946531296,0.19041359424591064,1.8617281913757324,0.036835744976997375,0.2957967122395833,0
1086,0.13333334028720856,0.13333334028720856,1,1,3,1183.5,-0.007315406110137701,0.19304147362709045,2.146124839782715,-0.007508447393774986,0.2889404296875,0
1087,0.19761903584003448,0.19761903584003448,1,1,3,1233.3333740234375,0.0197716373950243,0.1431208848953247,1.444438099861145,0.01962851732969284,0.3011067708333333,0
1088,0.1250000149011612,0.1250000149011612,1,1,3,1121.5,-0.013727016746997833,0.2242983728647232,2.0299267768859863,-0.01395131554454565,0.2738037109375,0
1090,0.17936508357524872,0.17936508357524872,1,1,3,1084.9166259765625,-0.022224068641662598,0.1889452338218689,2.9130935668945312,-0.022413013502955437,0.2648722330729167,0
