_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
164,0.10000001639127731,0.10000001639127731,0.16666666666666666,0.16666666666666666,2.1666666666666665,473.5833435058594,2.8837421268690377e-05,0.0288374200463295,0.005789930000901222,0,0.11562093098958333,0
165,0.13377194106578827,0.13377194106578827,0.16666666666666666,0.16666666666666666,2.1666666666666665,534.3333129882812,-0.031840529292821884,0.02892260253429413,2.2125165462493896,-0.03186945244669914,0.13045247395833334,0
166,0.12916667759418488,0.12916667759418488,0.08333333333333333,0.08333333333333333,2.0833333333333335,513.5833129882812,0.08648190647363663,0.024735428392887115,2.3956222534179688,0.08645717054605484,0.12538655598958334,0
167,0.13333334028720856,0.13333334028720856,0,0,2,390.75,-0.15166722238063812,0.026580413803458214,2.8060994148254395,-0.15169380605220795,0.09539794921875,0
168,0.30833330750465393,0.30833330750465393,0.08333333333333333,0.08333333333333333,2.0833333333333335,547.9166870117188,-0.0640927106142044,0.02383282780647278,3.0263681411743164,-0.06411654502153397,0.13376871744791666,0
169,0.20277775824069977,0.20277775824069977,0,0,2,486.8333435058594,-0.004041905049234629,0.022799059748649597,1.698252558708191,-0.004064704291522503,0.11885579427083333,0
170,0.14722223579883575,0.14722223579883575,0,0,2,372.8333435058594,-0.006427431013435125,0.024825913831591606,1.7964435815811157,-0.006452256813645363,0.09102376302083333,0
171,0.17499999701976776,0.17499999701976776,0.16666666666666666,0.16666666666666666,2.1666666666666665,537,0.04699655994772911,0.02990206517279148,1.6660773754119873,0.04696665704250336,0.131103515625,0
172,0.14444446563720703,0.14444446563720703,0.08333333333333333,0.08333333333333333,2.0833333333333335,517.1666870117188,0.01712821237742901,0.02553749643266201,1.743949055671692,0.017102675512433052,0.12626139322916666,0
173,0.10000001639127731,0.10000001639127731,0,0,2,278.75,4.802308467333205e-05,0.04802308231592178,0.005056839436292648,0,0.06805419921875,0
174,0.15404042601585388,0.15404042601585388,0.16666666666666666,0.16666666666666666,2.1666666666666665,415.6666564941406,-0.06442788988351822,0.039844583719968796,3.0226993560791016,-0.06446773558855057,0.10148111979166667,0
175,0.1250000149011612,0.1250000149011612,0.25,0.25,2.25,621.9166870117188,-0.06471332162618637,0.031622741371393204,1.903913140296936,-0.06474494189023972,0.15183512369791666,0
176,0.19074074923992157,0.19074074923992157,0,0,2,352.3333435058594,0.02817508950829506,0.0314435213804245,2.552818775177002,0.02814364619553089,0.08601888020833333,0
177,0.1388888955116272,0.1388888955116272,0.16666666666666666,0.16666666666666666,2.1666666666666665,591.6666870117188,0.010272068902850151,0.023982364684343338,2.49062442779541,0.010248086415231228,0.14444986979166666,0
178,0.32499992847442627,0.32499992847442627,0.16666666666666666,0.16666666666666666,2.1666666666666665,452.0833435058594,3.820004712906666e-05,0.03820004686713219,0.006260237190872431,0,0.11037190755208333,0
179,0.20370371639728546,0.20370371639728546,0,0,2,408.1666564941406,-0.05561413988471031,0.022316625341773033,3.182723045349121,-0.0556364580988884,0.09965006510416667,0
180,0.1250000149011612,0.1250000149011612,0.4166666666666667,0.4166666666666667,2.4166666666666665,712.75,-0.04946233332157135,0.03156597912311554,2.169886827468872,-0.04949389770627022,0.17401123046875,0
181,0.168518528342247,0.168518528342247,0.08333333333333333,0.08333333333333333,2.0833333333333335,389.5,-0.051983144134283066,0.03161688894033432,2.7260470390319824,-0.05201476067304611,0.0950927734375,0
182,0.09166667610406876,0.09166667610406876,0.08333333333333333,0.08333333333333333,2.0833333333333335,503.4166564941406,-0.025069016963243484,0.03273031860589981,1.2688649892807007,-0.02510174736380577,0.12290445963541667,0
183,0.13181819021701813,0.13181819021701813,0.16666666666666666,0.16666666666666666,2.1666666666666665,501,-0.005018018651753664,0.040421176701784134,2.743323564529419,-0.005058439914137125,0.122314453125,0
185,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,420,3.8536283682333305e-05,0.038536280393600464,0.008130003698170185,0,0.1025390625,0
186,0.17500001192092896,0.17500001192092896,0,0,2,600.5,0.013002492487430573,0.022951073944568634,1.6644253730773926,0.012979540973901749,0.1466064453125,0
187,0.15833334624767303,0.15833334624767303,0,0,2,338.4166564941406,0.021051233634352684,0.03474825993180275,1.7906609773635864,0.02101648598909378,0.08262125651041667,0
188,0.25,0.25,0,0,2,430.4166564941406,-0.03987374156713486,0.03210999816656113,1.912811279296875,-0.0399058498442173,0.10508219401041667,0
189,0.11547621339559555,0.11547621339559555,0,0,2,350.5833435058594,0.03434179350733757,0.03321273997426033,1.875361680984497,0.03430858254432678,0.08559163411458333,0
190,0.1944444328546524,0.1944444328546524,0.08333333333333333,0.08333333333333333,2.0833333333333335,380.1666564941406,-0.02115212380886078,0.039279691874980927,1.9721665382385254,-0.02119140326976776,0.09281412760416667,0
191,0.15000000596046448,0.15000000596046448,0.08333333333333333,0.08333333333333333,2.0833333333333335,500.5,0.0009351380867883563,0.030553508549928665,1.5802887678146362,0.0009045845945365727,0.1221923828125,0
192,0.1250000149011612,0.1250000149011612,0,0,2,391.3333435058594,0.01171056367456913,0.030844230204820633,2.3054184913635254,0.01167971920222044,0.09554036458333333,0
193,0.10000001639127731,0.10000001639127731,0.08333333333333333,0.08333333333333333,2.0833333333333335,425.1666564941406,3.6172583349980414e-05,0.03617257997393608,0.004715811926871538,0,0.10380045572916667,0
194,0.14722223579883575,0.14722223579883575,0,0,2,452.3333435058594,0.04884924739599228,0.027768580242991447,1.837166666984558,0.048821479082107544,0.11043294270833333,0
195,0.17500001192092896,0.17500001192092896,0,0,2,335.8333435058594,-0.033058423548936844,0.035290274769067764,1.7440208196640015,-0.033093713223934174,0.08199055989583333,0
196,0.1407407522201538,0.1407407522201538,0,0,2,402.1666564941406,0.1271468698978424,0.03493589535355568,3.3881657123565674,0.12711192667484283,0.09818522135416667,0
197,0.09166667610406876,0.09166667610406876,0.16666666666666666,0.16666666666666666,2.1666666666666665,703,0.3525439202785492,0.024319598451256752,2.7852625846862793,0.35251960158348083,0.171630859375,0
198,0.19166667759418488,0.19166667759418488,0,0,2,387.25,0.09122782945632935,0.03612538427114487,2.5982353687286377,0.09119170159101486,0.09454345703125,0
199,0.10000001639127731,0.10000001639127731,0,0,2,376.75,3.879401629092172e-05,0.03879401460289955,0.0056266384199261665,0,0.09197998046875,0
200,0.1527777910232544,0.1527777910232544,0,0,2,461.25,0.0751316025853157,0.029671791940927505,2.160555362701416,0.07510193437337875,0.11260986328125,0
201,0.10000001639127731,0.10000001639127731,0,0,2,417.25,3.2086951250676066e-05,0.03208694979548454,0.0048165470361709595,0,0.10186767578125,0
202,0.10000001639127731,0.10000001639127731,0,0,2,344.5,3.6882516724290326e-05,0.036882515996694565,0.005111847072839737,0,0.0841064453125,0
203,0.1666666716337204,0.1666666716337204,0,0,2,502.3333435058594,-0.05810417979955673,0.03285273164510727,1.6157891750335693,-0.05813703313469887,0.12263997395833333,0
204,0.2749999761581421,0.2749999761581421,0.08333333333333333,0.08333333333333333,2.0833333333333335,379.25,0.07334022969007492,0.0329972580075264,3.03155517578125,0.07330723106861115,0.09259033203125,0
205,0.09166667610406876,0.09166667610406876,0,0,2,450.0833435058594,0.04899805039167404,0.04009700194001198,2.1136510372161865,0.048957955092191696,0.10988362630208333,0
206,0.10000001639127731,0.10000001639127731,0,0,2,627.0833129882812,2.664093699422665e-05,0.026640934869647026,0.003890288295224309,0,0.15309651692708334,0
207,0.13333334028720856,0.13333334028720856,0,0,2,497.0833435058594,-0.056967880576848984,0.04095005244016647,2.4288549423217773,-0.05700882896780968,0.12135823567708333,0
208,0.17500001192092896,0.17500001192092896,0,0,2,340.3333435058594,-0.0006616301252506673,0.04521261900663376,2.1049375534057617,-0.0007068427512422204,0.08308919270833333,0
209,0.11018519848585129,0.11018519848585129,0,0,2,503.5,0.1771857589483261,0.02718118205666542,1.9074231386184692,0.17715857923030853,0.1229248046875,0
210,0.10000001639127731,0.10000001639127731,0,0,2,529.8333129882812,3.4620476071722806e-05,0.03462047502398491,0.00499343266710639,0,0.12935384114583334,0
211,0.1666666865348816,0.1666666865348816,0,0,2,522.9166870117188,0.03720308840274811,0.032003019005060196,1.7563631534576416,0.03717108443379402,0.12766520182291666,0
212,0.09704301506280899,0.09704301506280899,0,0,2,422.8333435058594,0.010275403968989849,0.03518738970160484,1.7988148927688599,0.010240216739475727,0.10323079427083333,0
213,0.10000001639127731,0.10000001639127731,0,0,2,399.6666564941406,3.688020660774782e-05,0.03688020631670952,0.00649309391155839,0,0.09757486979166667,0
214,0.10000001639127731,0.10000001639127731,0,0,2,457,3.565983206499368e-05,0.03565983101725578,0.005712497979402542,0,0.111572265625,0
215,0.13750001788139343,0.13750001788139343,0,0,2,453.25,-0.02037094719707966,0.03707898408174515,1.496800422668457,-0.0204080268740654,0.11065673828125,0
216,0.22777779400348663,0.22777779400348663,0,0,2,419.0833435058594,-0.047609325498342514,0.03397032991051674,1.7322797775268555,-0.04764329642057419,0.10231526692708333,0
217,0.10000001639127731,0.10000001639127731,0,0,2,340.1666564941406,4.101081867702305e-05,0.041010815650224686,0.00634734844788909,0,0.08304850260416667,0
218,0.25,0.25,0,0,2,366.25,0.039316628128290176,0.038503315299749374,2.297213077545166,0.039278123527765274,0.08941650390625,0
219,0.162698432803154,0.162698432803154,0,0,2,494.25,0.028710149228572845,0.030167803168296814,1.4059853553771973,0.0286799818277359,0.12066650390625,0
220,0.20000000298023224,0.20000000298023224,0.08333333333333333,0.08333333333333333,2.0833333333333335,490.9166564941406,3.336530062370002e-05,0.03336529806256294,0.0039041938725858927,0,0.11985270182291667,0
221,0.13333334028720856,0.13333334028720856,0,0,2,348,-0.018334142863750458,0.05358094722032547,2.7575485706329346,-0.018387723714113235,0.0849609375,0
222,0.09166667610406876,0.09166667610406876,0,0,2,507.0833435058594,0.13485735654830933,0.033925220370292664,2.0242605209350586,0.13482342660427094,0.12379964192708333,0
223,0.10000001639127731,0.10000001639127731,0,0,2,414.0833435058594,3.6340941733215004e-05,0.03634094074368477,0.005093378480523825,0,0.10109456380208333,0
225,0.10000001639127731,0.10000001639127731,0,0,2,405.0833435058594,4.1647836042102426e-05,0.041647832840681076,0.006785371340811253,0,0.09889729817708333,0
226,0.13333335518836975,0.13333335518836975,0,0,2,445.1666564941406,-0.001580837182700634,0.040319085121154785,1.8390368223190308,-0.001621156232431531,0.10868326822916667,0
227,0.13333334028720856,0.13333334028720856,0,0,2,528.1666870117188,-0.05708214268088341,0.03317900747060776,2.1049678325653076,-0.05711532011628151,0.12894694010416666,0
228,0.17499999701976776,0.17499999701976776,0,0,2,600,0.015985287725925446,0.027997490018606186,1.135525107383728,0.015957290306687355,0.146484375,0
229,0.18703703582286835,0.18703703582286835,0,0,2,374.25,-0.009743924252688885,0.049678411334753036,1.5174373388290405,-0.009793602861464024,0.09136962890625,0
230,0.24166665971279144,0.24166665971279144,0,0,2,308,4.5824333938071504e-05,0.0458243303000927,0.007056554313749075,0,0.0751953125,0
231,0.1944444626569748,0.1944444626569748,0,0,2,417.6666564941406,-0.05030512064695358,0.03429904952645302,2.005455493927002,-0.05033941939473152,0.10196940104166667,0
232,0.19722223281860352,0.19722223281860352,0,0,2,527.25,-0.039322879165410995,0.04130834341049194,2.1492505073547363,-0.03936418890953064,0.12872314453125,0
233,0.1666666865348816,0.1666666865348816,0,0,2,468.25,0.0370209664106369,0.031239602714776993,1.9884514808654785,0.036989726126194,0.11431884765625,0
234,0.10000001639127731,0.10000001639127731,0,0,2,483.1666564941406,3.705638300743885e-05,0.03705638274550438,0.0054807220585644245,0,0.11796061197916667,0
235,0.14722223579883575,0.14722223579883575,0,0,2,397.8333435058594,0.026645580306649208,0.03965126350522041,1.737841010093689,0.02660592831671238,0.09712727864583333,0
236,0.13333334028720856,0.13333334028720856,0,0,2,363,-0.04170430451631546,0.04602700471878052,2.20599102973938,-0.04175033047795296,0.088623046875,0
237,0.11547619849443436,0.11547619849443436,0,0,2,335.9166564941406,-0.005680773872882128,0.04827505722641945,2.278092861175537,-0.005729048978537321,0.08201090494791667,0
239,0.10000001639127731,0.10000001639127731,0,0,2,705.5,3.189171911799349e-05,0.03189171850681305,0.0051763285882771015,0,0.1722412109375,0
240,0.13333334028720856,0.13333334028720856,0,0,2,367.5833435058594,0.022686732932925224,0.04307688772678375,1.6315041780471802,0.02264365553855896,0.08974202473958333,0
241,0.32499995827674866,0.32499995827674866,0,0,2,307.4166564941406,5.77135979256127e-05,0.057713594287633896,0.011008505709469318,0,0.07505289713541667,0
242,0.10000001639127731,0.10000001639127731,0,0,2,341,4.3809617636725307e-05,0.043809615075588226,0.008993761613965034,0,0.083251953125,0
243,0.10000001639127731,0.10000001639127731,0,0,2,371.3333435058594,4.213544889353216e-05,0.04213544726371765,0.006352553144097328,0,0.09065755208333333,0
244,0.13333334028720856,0.13333334028720856,0,0,2,517.8333129882812,0.004773519933223724,0.035068903118371964,1.3992295265197754,0.0047384509816765785,0.12642415364583334,0
245,0.10000001639127731,0.10000001639127731,0,0,2,363.25,5.118851913721301e-05,0.05118851736187935,0.0070070368237793446,0,0.08868408203125,0
246,0.10000001639127731,0.10000001639127731,0,0,2,437.0833435058594,4.25599173468072e-05,0.042559914290905,0.006643022410571575,0,0.10670979817708333,0
247,0.10000001639127731,0.10000001639127731,0,0,2,414.1666564941406,4.3823893065564334e-05,0.04382389038801193,0.005958023015409708,0,0.10111490885416667,0
248,0.10000001639127731,0.10000001639127731,0,0,2,329.0833435058594,3.8872865843586624e-05,0.038872864097356796,0.0048203482292592525,0,0.08034261067708333,0
249,0.1190476343035698,0.1190476343035698,0,0,2,397,0.031325630843639374,0.05656345933675766,1.69878089427948,0.03126906603574753,0.096923828125,0
250,0.10000001639127731,0.10000001639127731,0,0,2,421.6666564941406,4.179402094450779e-05,0.04179402068257332,0.0063353534787893295,0,0.10294596354166667,0
251,0.17499999701976776,0.17499999701976776,0,0,2,342.0833435058594,0.013269148766994476,0.04848503693938255,1.9939342737197876,0.013220664113759995,0.08351643880208333,0
252,0.23194442689418793,0.23194442689418793,0,0,2,466.4166564941406,-0.010433336719870567,0.042905814945697784,2.111509323120117,-0.010476242750883102,0.11387125651041667,0
253,0.10000001639127731,0.10000001639127731,0,0,2,310,5.441257599159144e-05,0.05441257357597351,0.008653873577713966,0,0.07568359375,0
254,0.10000001639127731,0.10000001639127731,0,0,2,395.1666564941406,4.4422260543797165e-05,0.04442225769162178,0.005703689530491829,0,0.09647623697916667,0
256,0.10000001639127731,0.10000001639127731,0,0,2,438.0833435058594,4.577919389703311e-05,0.045779190957546234,0.00742802070453763,0,0.10695393880208333,0
258,0.10000001639127731,0.10000001639127731,0,0,2,423.0833435058594,5.657764631905593e-05,0.0565776452422142,0.010260278359055519,0,0.10329182942708333,0
259,0.1250000149011612,0.1250000149011612,0,0,2,407.4166564941406,-0.007507591973990202,0.05023307353258133,1.9589507579803467,-0.007557825185358524,0.09946695963541667,0
260,0.17592592537403107,0.17592592537403107,0,0,2,466.1666564941406,-0.010497561655938625,0.03807690739631653,1.9477792978286743,-0.01053563877940178,0.11381022135416667,0
261,0.1833333522081375,0.1833333522081375,0,0,2,273.8333435058594,0.09282420575618744,0.04867716133594513,3.6566154956817627,0.09277553111314774,0.06685384114583333,0
