_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
2009,0.3500000238418579,0.3500000238418579,1,1,3,1138.5,-0.039819054305553436,0.5298340916633606,2.286874532699585,-0.04034888744354248,0.2779541015625,0
2010,0.17499999701976776,0.17499999701976776,1,1,3,1155.4166259765625,0.026840688660740852,0.5688377618789673,1.8532634973526,0.026271851733326912,0.2820841471354167,0
2012,0.4527777433395386,0.4527777433395386,1,1,3,1152.8333740234375,0.0023538542445749044,0.5303168296813965,1.8299444913864136,0.0018235374009236693,0.2814534505208333,0
2013,0.25,0.25,1,1,3,1224.4166259765625,-0.05096784979104996,0.5374903678894043,1.734863519668579,-0.05150533840060234,0.2989298502604167,0
2014,0.09166667610406876,0.09166667610406876,1,1,3,1216.75,0.0291710514575243,0.5318376421928406,1.9038528203964233,0.028639214113354683,0.29705810546875,0
2017,0.10000001639127731,0.10000001639127731,1,1,3,1218.8333740234375,0.0005514416261576116,0.5514416098594666,0.013682890683412552,0,0.2975667317708333,0
2020,0.2083333134651184,0.2083333134651184,1,1,3,1138.3333740234375,-0.012062656693160534,0.5494284629821777,3.007002830505371,-0.012612084858119488,0.2779134114583333,0
2021,0.10000001639127731,0.10000001639127731,1,1,3,1219.9166259765625,0.000540294568054378,0.5402945280075073,0.014101631939411163,0,0.2978312174479167,0
2022,0.24999995529651642,0.24999995529651642,1,1,3,1227.5833740234375,-0.005689242389053106,0.516395092010498,1.462533712387085,-0.006205637473613024,0.2997029622395833,0
2024,0.25,0.25,1,1,3,1166.5833740234375,0.03312280401587486,0.5287312865257263,2.1428964138031006,0.03259407356381416,0.2848103841145833,0
2027,0.4249999523162842,0.4249999523162842,1,1,3,1155.5833740234375,0.0005725417286157608,0.5725417137145996,0.016163155436515808,0,0.2821248372395833,0
2029,0.24999992549419403,0.24999992549419403,1,1,3,1271.0833740234375,-0.003320548217743635,0.507401168346405,1.5490866899490356,-0.0038279492873698473,0.3103230794270833,0
2030,0.15000002086162567,0.15000002086162567,1,1,3,1218.5833740234375,-0.0042370096780359745,0.5694742202758789,1.7701764106750488,-0.004806484095752239,0.2975056966145833,0
2033,0.49166664481163025,0.49166664481163025,1,1,3,1206.1666259765625,0.04836415499448776,0.573534369468689,1.9396255016326904,0.04779062047600746,0.2944742838541667,0
2034,0.10208334773778915,0.10208334773778915,1,1,3,1125.25,0.024363568052649498,0.5419854521751404,1.6073077917099,0.02382158301770687,0.27471923828125,0
2035,0.34206345677375793,0.34206345677375793,1,1,3,1138.1666259765625,0.027179790660738945,0.5520753264427185,2.6436030864715576,0.026627715677022934,0.2778727213541667,0
2042,0.24484126269817352,0.24484126269817352,1,1,3,1169.1666259765625,0.04383419454097748,0.585229218006134,2.360868215560913,0.043248966336250305,0.2854410807291667,0
2043,0.24166665971279144,0.24166665971279144,1,1,3,1045.4166259765625,0.0006234603351913393,0.6234602928161621,0.012653020210564137,0,0.2552286783854167,0
2049,0.2756613492965698,0.2756613492965698,1,1,3,1077,0.03223710507154465,0.5703033208847046,2.919729471206665,0.03166680037975311,0.262939453125,0
2053,0.17499999701976776,0.17499999701976776,1,1,3,1113.25,-0.062029749155044556,0.5570816397666931,2.463376998901367,-0.06258682906627655,0.27178955078125,0
2061,0.1388889104127884,0.1388889104127884,1,1,3,1112.4166259765625,0.01467334758490324,0.6066836714744568,2.0068256855010986,0.014066663570702076,0.2715861002604167,0
2064,0.15000000596046448,0.15000000596046448,1,1,3,1120.75,-0.06435621529817581,0.5783970355987549,2.3709359169006348,-0.0649346113204956,0.27362060546875,0
2066,0.10000001639127731,0.10000001639127731,1,1,3,1127.4166259765625,0.0005489455652423203,0.5489455461502075,0.015250020660459995,0,0.2752482096354167,0
2067,0.32499995827674866,0.32499995827674866,1,1,3,1194,0.0005933357169851661,0.5933356881141663,0.014370658434927464,0,0.29150390625,0
2068,0.31111109256744385,0.31111109256744385,1,1,3,1077.25,0.019868236035108566,0.6106088161468506,3.1275827884674072,0.019257627427577972,0.26300048828125,0
2070,0.15833334624767303,0.15833334624767303,1,1,3,1091.6666259765625,0.0665765032172203,0.5541569590568542,2.8970370292663574,0.0660223439335823,0.2665201822916667,0
2071,0.10000001639127731,0.10000001639127731,1,1,3,1104.9166259765625,0.0006181635544635355,0.618163526058197,0.016071727499365807,0,0.2697550455729167,0
2075,0.1250000149011612,0.1250000149011612,1,1,3,1095.3333740234375,0.010270996019244194,0.5873269438743591,1.5770270824432373,0.009683668613433838,0.2674153645833333,0
2077,0.10000001639127731,0.10000001639127731,1,1,3,1112.75,0.0005873702466487885,0.5873702168464661,0.016340697184205055,0,0.27166748046875,0
2079,0.29722216725349426,0.29722216725349426,1,1,3,1089.0833740234375,-0.022958777844905853,0.6296584606170654,1.7940692901611328,-0.023588435724377632,0.2658894856770833,0
2085,0.3611110746860504,0.3611110746860504,1,1,3,1021.5,-0.054814524948596954,0.5717656016349792,3.0923147201538086,-0.055386289954185486,0.2493896484375,0
2087,0.18333332240581512,0.18333332240581512,1,1,3,1075.5,0.012537128292024136,0.5772944092750549,2.1858785152435303,0.011959834024310112,0.2625732421875,0
2088,0.13221155107021332,0.13221155107021332,1,1,3,1091.9166259765625,-0.0005901206750422716,0.5644727349281311,2.252711772918701,-0.001154593424871564,0.2665812174479167,0
2090,0.10000001639127731,0.10000001639127731,1,1,3,1135.75,0.0006257570930756629,0.6257570385932922,0.016285911202430725,0,0.27728271484375,0
2091,0.10000001639127731,0.10000001639127731,1,1,3,1087.9166259765625,0.0006075722631067038,0.6075722575187683,0.018540281802415848,0,0.2656046549479167,0
2092,0.25208333134651184,0.25208333134651184,1,1,3,1144.75,-0.0208683293312788,0.55284184217453,2.8477792739868164,-0.021421171724796295,0.27947998046875,0
2093,0.2222222089767456,0.2222222089767456,1,1,3,1180.5833740234375,0.002147452440112829,0.5932371616363525,2.068563461303711,0.0015542153269052505,0.2882283528645833,0
2096,0.30416667461395264,0.30416667461395264,1,1,3,1082.8333740234375,0.026934022083878517,0.6089127063751221,2.2753689289093018,0.026325108483433723,0.2643636067708333,0
2097,0.17777778208255768,0.17777778208255768,1,1,3,1085.0833740234375,-0.01805034652352333,0.6169261336326599,2.8522744178771973,-0.018667273223400116,0.2649129231770833,0
2098,0.2785714268684387,0.2785714268684387,1,1,3,1109.5,0.052349720150232315,0.5698495507240295,2.847470760345459,0.05177986994385719,0.2708740234375,0
2099,0.10000001639127731,0.10000001639127731,1,1,3,1097.5833740234375,0.0005289682885631919,0.5289682745933533,0.012969128787517548,0,0.2679646809895833,0
2100,0.13333335518836975,0.13333335518836975,1,1,3,1114.5,-0.008287593722343445,0.5678452849388123,2.016242742538452,-0.00885543879121542,0.2720947265625,0
2102,0.3888888657093048,0.3888888657093048,1,1,3,1080.4166259765625,0.012915901839733124,0.5496779084205627,3.190056085586548,0.012366224080324173,0.2637736002604167,0
2104,0.10000001639127731,0.10000001639127731,1,1,3,1071.1666259765625,0.000573033292312175,0.5730332732200623,0.01599070429801941,0,0.2615152994791667,0
2105,0.2916666269302368,0.2916666269302368,1,1,3,1072.4166259765625,0.007866926491260529,0.6461248993873596,2.264957904815674,0.007220801431685686,0.2618204752604167,0
2106,0.15833334624767303,0.15833334624767303,1,1,3,1076.6666259765625,0.0006768450257368386,0.6768450140953064,0.020360814407467842,0,0.2628580729166667,0
2107,0.17499999701976776,0.17499999701976776,1,1,3,1101.6666259765625,0.0006309224991127849,0.6309224963188171,0.017005236819386482,0,0.2689615885416667,0
2108,0.2749999761581421,0.2749999761581421,1,1,3,1058.4166259765625,-0.03255447372794151,0.6320277452468872,3.0320684909820557,-0.03318650275468826,0.2584025065104167,0
2109,0.2722221910953522,0.2722221910953522,1,1,3,1154,-0.011821843683719635,0.5392747521400452,1.639333724975586,-0.012361118569970131,0.28173828125,0
2110,0.13333334028720856,0.13333334028720856,1,1,3,1133.1666259765625,0.0012970375828444958,0.5865212678909302,2.3465213775634766,0.0007105162367224693,0.2766520182291667,0
2112,0.24861107766628265,0.24861107766628265,1,1,3,1149.5,0.009213600307703018,0.554150402545929,1.7927284240722656,0.00865944940596819,0.2806396484375,0
2115,0.3404761850833893,0.3404761850833893,1,1,3,1170.0833740234375,0.027444878593087196,0.6119769811630249,2.275085926055908,0.026832900941371918,0.2856648763020833,0
2118,0.31111106276512146,0.31111106276512146,1,1,3,1108.9166259765625,-0.03341210260987282,0.5643761157989502,3.001042604446411,-0.0339764803647995,0.2707316080729167,0
2119,0.24166665971279144,0.24166665971279144,1,1,3,1107.6666259765625,-0.0017431785818189383,0.6013524532318115,2.7328834533691406,-0.0023445310071110725,0.2704264322916667,0
2121,0.287962943315506,0.287962943315506,1,1,3,1034.8333740234375,-0.005829440429806709,0.6266316771507263,4.190229892730713,-0.006456071976572275,0.2526448567708333,0
2124,0.20000000298023224,0.20000000298023224,1,1,3,1114.9166259765625,0.00065321329748258,0.6532132625579834,0.01652418076992035,0,0.2721964518229167,0
2129,0.10000001639127731,0.10000001639127731,1,1,3,1169,0.0005946455057710409,0.5946455001831055,0.01493291836231947,0,0.285400390625,0
2130,0.11547619849443436,0.11547619849443436,1,1,3,1071.75,0.02320251613855362,0.6239356398582458,2.239060640335083,0.022578580304980278,0.26165771484375,0
2132,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1082.9166259765625,0.0005666225333698094,0.5666224956512451,0.013832451775670052,0,0.2643839518229167,0
2133,0.10000001639127731,0.10000001639127731,1,1,3,1124.75,0.0006170857232064009,0.6170856952667236,0.017504902556538582,0,0.27459716796875,0
2138,0.10000001639127731,0.10000001639127731,1,1,3,1057.25,0.0006131358095444739,0.6131357550621033,0.014545094221830368,0,0.25811767578125,0
2139,0.3999999463558197,0.3999999463558197,0.9166666666666666,0.9166666666666666,2.9166666666666665,1006.8333129882812,-0.00829638447612524,0.5694488883018494,2.639378309249878,-0.008865833282470703,0.24580891927083334,0
2140,0.10000001639127731,0.10000001639127731,1,1,3,1217.6666259765625,0.0006184205994941294,0.6184205412864685,0.01446932926774025,0,0.2972819010416667,0
2144,0.10000001639127731,0.10000001639127731,1,1,3,1102.5833740234375,0.0005492098862305284,0.5492098331451416,0.014325760304927826,0,0.2691853841145833,0
2145,0.34166666865348816,0.34166666865348816,1,1,3,1102.4166259765625,0.0005701255868189037,0.5701255798339844,0.014953795820474625,0,0.2691446940104167,0
2146,0.2749999463558197,0.2749999463558197,1,1,3,1090.8333740234375,0.019452305510640144,0.5836749076843262,2.0063021183013916,0.01886863075196743,0.2663167317708333,0
2147,0.29722222685813904,0.29722222685813904,1,1,3,1108.5833740234375,-0.033870745450258255,0.5389343500137329,3.113283395767212,-0.03440967947244644,0.2706502278645833,0
2149,0.2916666567325592,0.2916666567325592,1,1,3,1043,-0.01698395051062107,0.5962674617767334,1.8171056509017944,-0.017580218613147736,0.254638671875,0
2150,0.3027777373790741,0.3027777373790741,1,1,3,1077.1666259765625,0.01396560575813055,0.5872120261192322,3.1943697929382324,0.013378393836319447,0.2629801432291667,0
2152,0.10000001639127731,0.10000001639127731,1,1,3,1134.9166259765625,0.0005105948075652122,0.5105947852134705,0.011549543589353561,0,0.2770792643229167,0
2153,0.20555555820465088,0.20555555820465088,1,1,3,1084.0833740234375,0.0840732678771019,0.5814652442932129,3.0935399532318115,0.08349180221557617,0.2646687825520833,0
2154,0.10000001639127731,0.10000001639127731,1,1,3,1127.1666259765625,0.000539102591574192,0.5391025543212891,0.014171197079122066,0,0.2751871744791667,0
2156,0.14722223579883575,0.14722223579883575,1,1,3,1111,-0.04283149540424347,0.5312696099281311,2.3243491649627686,-0.04336276650428772,0.271240234375,0
2157,0.4166666269302368,0.4166666269302368,1,1,3,1132.9166259765625,-0.010450883768498898,0.6052137017250061,1.8791366815567017,-0.011056097224354744,0.2765909830729167,0
2161,0.2638888657093048,0.2638888657093048,1,1,3,1037.4166259765625,-0.01286148652434349,0.5832464694976807,3.1426734924316406,-0.013444732874631882,0.2532755533854167,0
2163,0.3138888478279114,0.3138888478279114,1,1,3,1070.0833740234375,0.036380503326654434,0.5025889277458191,3.5506391525268555,0.03587791323661804,0.2612508138020833,0
2164,0.10000001639127731,0.10000001639127731,1,1,3,1094.4166259765625,0.0004837291780859232,0.48372915387153625,0.014705580659210682,0,0.2671915690104167,0
2166,0.09166667610406876,0.09166667610406876,1,1,3,1088.75,0.0055748759768903255,0.49810993671417236,1.933093786239624,0.005076766014099121,0.26580810546875,0
2169,0.1856740266084671,0.1856740266084671,0.8333333333333334,0.8333333333333334,2.8333333333333335,967.4166870117188,0.017456188797950745,0.5373814702033997,3.0764663219451904,0.016918808221817017,0.23618570963541666,0
2170,0.10000001639127731,0.10000001639127731,1,1,3,1111.6666259765625,0.0005182895692996681,0.5182895660400391,0.013647965155541897,0,0.2714029947916667,0
2172,0.14212964475154877,0.14212964475154877,1,1,3,1110.0833740234375,0.022659966722130775,0.5429080724716187,2.5387561321258545,0.02211705781519413,0.2710164388020833,0
2174,0.20185184478759766,0.20185184478759766,0.9166666666666666,0.9166666666666666,2.9166666666666665,985.5,0.025090336799621582,0.4974656105041504,3.1638946533203125,0.024592870846390724,0.2406005859375,0
2176,0.11547619849443436,0.11547619849443436,1,1,3,1124,-0.00991040375083685,0.5067463517189026,2.1632378101348877,-0.01041715033352375,0.2744140625,0
2181,0.2083333283662796,0.2083333283662796,1,1,3,1062.4166259765625,-0.05453230068087578,0.5749302506446838,3.419877052307129,-0.055107232183218,0.2593790690104167,0
2184,0.28703704476356506,0.28703704476356506,1,1,3,1075.8333740234375,0.02582009695470333,0.529996395111084,2.09010648727417,0.025290099903941154,0.2626546223958333,0
2185,0.1666666865348816,0.1666666865348816,0.9166666666666666,0.9166666666666666,2.9166666666666665,1034.75,-0.01935754157602787,0.5446481108665466,2.4110803604125977,-0.019902190193533897,0.25262451171875,0
2186,0.17916667461395264,0.17916667461395264,0.9166666666666666,0.9166666666666666,2.9166666666666665,1067.5,0.0368540957570076,0.5018209218978882,2.909869909286499,0.03635227307677269,0.2606201171875,0
2187,0.40833333134651184,0.40833333134651184,1,1,3,1164.3333740234375,-0.046163856983184814,0.5064660906791687,2.0454025268554688,-0.04667032137513161,0.2842610677083333,0
2189,0.34444448351860046,0.34444448351860046,1,1,3,1061.6666259765625,0.000937179138418287,0.5839543342590332,2.2670350074768066,0.0003532247501425445,0.2591959635416667,0
2191,0.13333334028720856,0.13333334028720856,1,1,3,1185.25,-0.022016653791069984,0.47255006432533264,1.9747352600097656,-0.02248920314013958,0.28936767578125,0
2195,0.25,0.25,1,1,3,1103.1666259765625,-0.016984036192297935,0.5556941032409668,2.0559113025665283,-0.017539730295538902,0.2693277994791667,0
2198,0.28333333134651184,0.28333333134651184,1,1,3,1127.4166259765625,-0.10499497503042221,0.5298724174499512,3.245177984237671,-0.10552484542131424,0.2752482096354167,0
2202,0.29722219705581665,0.29722219705581665,1,1,3,1165.3333740234375,0.07386758178472519,0.491745263338089,2.641188621520996,0.07337583601474762,0.2845052083333333,0
2203,0.34166666865348816,0.34166666865348816,1,1,3,1195.1666259765625,0.000433305132901296,0.43330511450767517,0.010559618473052979,0,0.2917887369791667,0
2205,0.4249999523162842,0.4249999523162842,1,1,3,1151.25,0.0005897413357160985,0.5897412896156311,0.015655551105737686,0,0.28106689453125,0
2213,0.11944445967674255,0.11944445967674255,1,1,3,1181.5,0.010562898591160774,0.49841704964637756,1.8094635009765625,0.010064481757581234,0.2884521484375,0
2216,0.13333334028720856,0.13333334028720856,1,1,3,1300.3333740234375,0.015797292813658714,0.4787386357784271,1.5908229351043701,0.015318553894758224,0.3174641927083333,0
2220,0.2083333283662796,0.2083333283662796,1,1,3,1203.9166259765625,-0.034804634749889374,0.4297281503677368,2.47892689704895,-0.03523436188697815,0.2939249674479167,0
2223,0.2472221851348877,0.2472221851348877,1,1,3,1123.6666259765625,-0.014616334810853004,0.4916917681694031,1.832542896270752,-0.015108026564121246,0.2743326822916667,0
2224,0.162698432803154,0.162698432803154,1,1,3,1197.6666259765625,-0.05986080318689346,0.512297511100769,2.5201609134674072,-0.06037310138344765,0.2923990885416667,0
2226,0.20011906325817108,0.20011906325817108,1,1,3,1160.8333740234375,-0.006806745193898678,0.4722130000591278,3.626467704772949,-0.007278958335518837,0.2834065755208333,0
2228,0.20000000298023224,0.20000000298023224,1,1,3,1083.6666259765625,0.0005437563522718847,0.5437563061714172,0.013602834194898605,0,0.2645670572916667,0
2230,0.22361110150814056,0.22361110150814056,1,1,3,1243.25,-0.024531111121177673,0.4389721751213074,2.2523694038391113,-0.024970082566142082,0.30352783203125,0
2231,0.10000001639127731,0.10000001639127731,1,1,3,1117.25,0.0005120206042192876,0.5120205879211426,0.014313976280391216,0,0.27276611328125,0
