_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
996,0.3988094627857208,0.3988094627857208,1,1,3,1176.0833740234375,0.010771970264613628,0.16809825599193573,1.6827234029769897,0.010603872127830982,0.2871297200520833,0
998,0.2666666507720947,0.2666666507720947,1,1,3,1248.5,0.04011153429746628,0.19014590978622437,1.5101666450500488,0.039921388030052185,0.3048095703125,0
999,0.2154761701822281,0.2154761701822281,1,1,3,1255.9166259765625,-0.003943546675145626,0.15631698071956635,2.1689555644989014,-0.0040998635813593864,0.3066202799479167,0
1000,0.10000001639127731,0.10000001639127731,1,1,3,1239,0.0001966923737199977,0.1966923624277115,0.011066614650189877,0,0.302490234375,0
1003,0.10000001639127731,0.10000001639127731,1,1,3,1265.5,0.00018199215992353857,0.18199215829372406,0.012217866256833076,0,0.3089599609375,0
1004,0.18769840896129608,0.18769840896129608,1,1,3,1161,0.15647709369659424,0.14724284410476685,2.9241695404052734,0.15632985532283783,0.283447265625,0
1005,0.14722223579883575,0.14722223579883575,1,1,3,1215.5833740234375,0.05781600624322891,0.17525170743465424,1.7635763883590698,0.05764075368642807,0.2967732747395833,0
1006,0.24999995529651642,0.24999995529651642,1,1,3,1279.25,-0.02023436315357685,0.15159811079502106,1.3323720693588257,-0.02038596197962761,0.31231689453125,0
1007,0.15039683878421783,0.15039683878421783,1,1,3,1159,0.07544243335723877,0.22261373698711395,2.334890604019165,0.07521981745958328,0.282958984375,0
1010,0.15448720753192902,0.15448720753192902,1,1,3,1183.3333740234375,0.06503848731517792,0.17007441818714142,2.954251766204834,0.06486841291189194,0.2888997395833333,0
1012,0.17222224175930023,0.17222224175930023,1,1,3,1233.5833740234375,-0.09296076744794846,0.175955668091774,2.5156829357147217,-0.09313672035932541,0.3011678059895833,0
1016,0.14444446563720703,0.14444446563720703,1,1,3,1163.3333740234375,-0.007543541025370359,0.1805564910173416,2.9727001190185547,-0.007724097464233637,0.2840169270833333,0
1017,0.18611113727092743,0.18611113727092743,1,1,3,1316.9166259765625,0.004733353853225708,0.17719723284244537,1.7349740266799927,0.004556156694889069,0.3215128580729167,0
1020,0.40555551648139954,0.40555551648139954,1,1,3,1225.3333740234375,-0.09066546708345413,0.1903807818889618,3.1477460861206055,-0.09085584431886673,0.2991536458333333,0
1022,0.10000001639127731,0.10000001639127731,1,1,3,1375.5,0.00015595150762237608,0.15595149993896484,0.009249401278793812,0,0.3358154296875,0
1023,0.10448718816041946,0.10448718816041946,1,1,3,1143,-0.021996408700942993,0.17315223813056946,2.380342721939087,-0.022169560194015503,0.279052734375,0
1024,0.10000001639127731,0.10000001639127731,1,1,3,1123.0833740234375,0.00023368405527435243,0.23368404805660248,0.01407657191157341,0,0.2741902669270833,0
1026,0.10833334922790527,0.10833334922790527,1,1,3,1223.75,0.024765459820628166,0.1740863174200058,1.4908534288406372,0.024591373279690742,0.29876708984375,0
1027,0.10000001639127731,0.10000001639127731,1,1,3,1219.1666259765625,0.0001927525008795783,0.19275249540805817,0.011964197270572186,0,0.2976481119791667,0
1028,0.33373013138771057,0.33373013138771057,1,1,3,1369.8333740234375,-0.11888518929481506,0.15258806943893433,2.2725350856781006,-0.11903778091073036,0.3344319661458333,0
1030,0.21111111342906952,0.21111111342906952,1,1,3,1221.6666259765625,-0.07472843676805496,0.21010495722293854,2.1510958671569824,-0.07493854314088821,0.2982584635416667,0
1031,0.31428566575050354,0.31428566575050354,1,1,3,1046.75,-0.07758158445358276,0.2423679083585739,3.198549509048462,-0.0778239518404007,0.25555419921875,0
1032,0.10000001639127731,0.10000001639127731,1,1,3,1208.5,0.00019723719742614776,0.19723719358444214,0.012594574131071568,0,0.2950439453125,0
1033,0.25,0.25,1,1,3,1161.1666259765625,0.028144413605332375,0.22446827590465546,3.36372971534729,0.027919946238398552,0.2834879557291667,0
1035,0.32499992847442627,0.32499992847442627,1,1,3,1145.9166259765625,0.0033773179166018963,0.18624739348888397,2.4934661388397217,0.0031910703983157873,0.2797648111979167,0
1036,0.25,0.25,1,1,3,1259.3333740234375,0.030045781284570694,0.17195285856723785,1.8015308380126953,0.02987382933497429,0.3074544270833333,0
1039,0.15833334624767303,0.15833334624767303,1,1,3,1091.25,0.005927965510636568,0.21758225560188293,2.2250328063964844,0.005710383411496878,0.26641845703125,0
1040,0.21190477907657623,0.21190477907657623,1,1,3,1054.0833740234375,-0.00796575378626585,0.24637319147586823,2.8077890872955322,-0.008212126791477203,0.2573445638020833,0
1041,0.10000001639127731,0.10000001639127731,1,1,3,1159.4166259765625,0.00022649989114142954,0.22649988532066345,0.012883143499493599,0,0.2830607096354167,0
1042,0.18888889253139496,0.18888889253139496,1,1,3,1097.3333740234375,0.031964682042598724,0.19100894033908844,2.1851491928100586,0.03177367150783539,0.2679036458333333,0
1043,0.1309524029493332,0.1309524029493332,1,1,3,1020.6666870117188,0.02987813577055931,0.2410140335559845,2.4561667442321777,0.02963712252676487,0.24918619791666666,0
1044,0.25,0.25,1,1,3,1172.3333740234375,-0.06221792474389076,0.17323113977909088,1.5472891330718994,-0.06239115446805954,0.2862141927083333,0
1047,0.3178988993167877,0.3178988993167877,1,1,3,1074.8333740234375,0.09482002258300781,0.2867133617401123,4.076197624206543,0.09453330934047699,0.2624104817708333,0
1048,0.2999999523162842,0.2999999523162842,1,1,3,1112.75,0.05366221442818642,0.1967119723558426,3.1655025482177734,0.053465504199266434,0.27166748046875,0
1049,0.21666668355464935,0.21666668355464935,1,1,3,1185.1666259765625,-0.037398576736450195,0.20844705402851105,1.68975031375885,-0.03760702535510063,0.2893473307291667,0
1051,0.19166667759418488,0.19166667759418488,1,1,3,1134,-0.04326796531677246,0.21946659684181213,2.714916706085205,-0.04348743334412575,0.27685546875,0
1052,0.11944445967674255,0.11944445967674255,1,1,3,1196.5833740234375,-0.00934970285743475,0.22023825347423553,1.7179571390151978,-0.009569941088557243,0.2921346028645833,0
1054,0.3194444477558136,0.3194444477558136,1,1,3,1193.75,-0.08800116926431656,0.2503824532032013,2.776434898376465,-0.08825155347585678,0.29144287109375,0
1055,0.10000001639127731,0.10000001639127731,1,1,3,1091.6666259765625,0.0002715612936299294,0.27156129479408264,0.014289245940744877,0,0.2665201822916667,0
1056,0.3999999463558197,0.3999999463558197,1,1,3,1095.6666259765625,0.0010881642811000347,0.2576850354671478,2.3627257347106934,0.0008304792572744191,0.2674967447916667,0
1058,0.2894841134548187,0.2894841134548187,1,1,3,1130.5833740234375,-0.022184139117598534,0.2091967910528183,3.005490779876709,-0.02239333651959896,0.2760213216145833,0
1059,0.14722223579883575,0.14722223579883575,1,1,3,1164.1666259765625,-0.011232100427150726,0.1967199593782425,2.1174654960632324,-0.011428819969296455,0.2842203776041667,0
1060,0.18333332240581512,0.18333332240581512,1,1,3,1200.25,0.030910218134522438,0.23992207646369934,1.949700117111206,0.030670296400785446,0.29302978515625,0
1061,0.32499995827674866,0.32499995827674866,1,1,3,1167.0833740234375,0.00023857704945839942,0.23857703804969788,0.011940792202949524,0,0.2849324544270833,0
1062,0.10000001639127731,0.10000001639127731,1,1,3,1123.9166259765625,0.00023877725470811129,0.2387772500514984,0.012316464446485043,0,0.2743937174479167,0
1065,0.1540404111146927,0.1540404111146927,1,1,3,1081.3333740234375,-0.09223365038633347,0.24950678646564484,3.3698630332946777,-0.09248315542936325,0.2639973958333333,0
1066,0.11944445967674255,0.11944445967674255,1,1,3,1230.75,-0.059111323207616806,0.2211209088563919,2.057912588119507,-0.05933244526386261,0.30047607421875,0
1067,0.22770468890666962,0.22770468890666962,1,1,3,1124.3333740234375,0.011454268358647823,0.22094421088695526,3.2539665699005127,0.011233324185013771,0.2744954427083333,0
1068,0.10000001639127731,0.10000001639127731,1,1,3,1052.8333740234375,0.0002817087806761265,0.2817087769508362,0.01475030928850174,0,0.2570393880208333,0
1069,0.24999995529651642,0.24999995529651642,1,1,3,1124.1666259765625,-0.019526684656739235,0.20023691654205322,1.7310822010040283,-0.019726920872926712,0.2744547526041667,0
1071,0.39642858505249023,0.39642858505249023,1,1,3,1131.4166259765625,0.01640988327562809,0.26897165179252625,3.3829774856567383,0.016140911728143692,0.2762247721354167,0
1074,0.10000001639127731,0.10000001639127731,1,1,3,1186.25,0.00024376055807806551,0.24376054108142853,0.011029359884560108,0,0.28961181640625,0
1076,0.4166666269302368,0.4166666269302368,1,1,3,1219.9166259765625,0.006426348816603422,0.23533324897289276,1.300510287284851,0.006191015709191561,0.2978312174479167,0
1077,0.10000001639127731,0.10000001639127731,1,1,3,1148.5,0.0002465105790179223,0.2465105801820755,0.011780466884374619,0,0.2803955078125,0
1078,0.41111111640930176,0.41111111640930176,1,1,3,1185.6666259765625,-0.011896844953298569,0.26734229922294617,2.5148017406463623,-0.012164187617599964,0.2894694010416667,0
1079,0.3444444239139557,0.3444444239139557,1,1,3,1234.75,-0.003464346518740058,0.2763040065765381,1.4692176580429077,-0.003740650601685047,0.30145263671875,0
1081,0.1250542253255844,0.1250542253255844,1,1,3,1422.1666259765625,-0.09846244752407074,0.21902424842119217,2.577390432357788,-0.09868147596716881,0.3472086588541667,0
1084,0.10000001639127731,0.10000001639127731,1,1,3,1189.3333740234375,0.00025681991246528924,0.2568199038505554,0.014007321558892727,0,0.2903645833333333,0
1086,0.10000001639127731,0.10000001639127731,1,1,3,1224.5,0.0002918066456913948,0.2918066382408142,0.013274284079670906,0,0.2989501953125,0
1087,0.24999995529651642,0.24999995529651642,1,1,3,1257.9166259765625,0.0005500831757672131,0.21435649693012238,1.5263564586639404,0.0003357266541570425,0.3071085611979167,0
1088,0.10000001639127731,0.10000001639127731,1,1,3,1287.1666259765625,0.000248471915256232,0.2484719157218933,0.010376016609370708,0,0.3142496744791667,0
1090,0.23333334922790527,0.23333334922790527,1,1,3,1106.8333740234375,-0.1033610999584198,0.2619779706001282,2.7792913913726807,-0.10362307727336884,0.2702229817708333,0
1093,0.17499999701976776,0.17499999701976776,1,1,3,1130.6666259765625,0.0036213134881109,0.23984341323375702,1.9756817817687988,0.0033814699854701757,0.2760416666666667,0
1095,0.14537037909030914,0.14537037909030914,1,1,3,1095.25,-0.0011114897206425667,0.2457018345594406,3.057143211364746,-0.0013571915915235877,0.26739501953125,0
1097,0.10000001639127731,0.10000001639127731,1,1,3,1143.25,0.00024678593035787344,0.24678590893745422,0.010512207634747028,0,0.27911376953125,0
1098,0.1140550896525383,0.1140550896525383,1,1,3,1249.25,-0.023558257147669792,0.24611735343933105,2.0584750175476074,-0.023804374039173126,0.30499267578125,0
1099,0.10000001639127731,0.10000001639127731,1,1,3,1170.6666259765625,0.00021766076679341495,0.21766075491905212,0.010897742584347725,0,0.2858072916666667,0
1100,0.3444444239139557,0.3444444239139557,1,1,3,1231.4166259765625,0.05045780539512634,0.20509284734725952,2.8818209171295166,0.05025271326303482,0.3006388346354167,0
1101,0.20000000298023224,0.20000000298023224,1,1,3,1137.6666259765625,0.0002601218002382666,0.26012179255485535,0.011544245295226574,0,0.2777506510416667,0
1103,0.10000001639127731,0.10000001639127731,1,1,3,1190.9166259765625,0.00021953938994556665,0.21953937411308289,0.010272081941366196,0,0.2907511393229167,0
1104,0.11182337254285812,0.11182337254285812,1,1,3,1251,-0.016697602346539497,0.2174382209777832,2.3146660327911377,-0.016915040090680122,0.305419921875,0
1105,0.0941309705376625,0.0941309705376625,1,1,3,1217.5,0.031223734840750694,0.22012364864349365,1.6751596927642822,0.031003611162304878,0.2972412109375,0
1107,0.3374999761581421,0.3374999761581421,1,1,3,1169.4166259765625,-0.04320796951651573,0.22627171874046326,3.22344970703125,-0.04343423992395401,0.2855021158854167,0
1109,0.15833334624767303,0.15833334624767303,1,1,3,1435.0833740234375,0.000196403096197173,0.19640308618545532,0.009391913190484047,0,0.3503621419270833,0
1110,0.10000001639127731,0.10000001639127731,1,1,3,1179.1666259765625,0.00025636976351961493,0.2563697397708893,0.012254155240952969,0,0.2878824869791667,0
1111,0.28333327174186707,0.28333327174186707,1,1,3,1144.75,0.02143358252942562,0.21386966109275818,1.5673471689224243,0.021219713613390923,0.27947998046875,0
1112,0.1944444328546524,0.1944444328546524,1,1,3,1293.6666259765625,0.038828182965517044,0.23562408983707428,1.845504879951477,0.03859255835413933,0.3158365885416667,0
1115,0.10000001639127731,0.10000001639127731,1,1,3,1337.5833740234375,0.000259724969509989,0.2597249448299408,0.011517894454300404,0,0.3265584309895833,0
1118,0.10000001639127731,0.10000001639127731,1,1,3,1353.6666259765625,0.00023057790531311184,0.23057790100574493,0.010661948472261429,0,0.3304850260416667,0
1121,0.1527777910232544,0.1527777910232544,1,1,3,1228.0833740234375,-0.06546905636787415,0.21638739109039307,2.670311212539673,-0.0656854435801506,0.2998250325520833,0
1123,0.13333334028720856,0.13333334028720856,1,1,3,1176.9166259765625,-0.00718803983181715,0.21691733598709106,1.8380306959152222,-0.007404956966638565,0.2873331705729167,0
1124,0.36944445967674255,0.36944445967674255,1,1,3,1201,-0.08695630729198456,0.24321162700653076,1.7707164287567139,-0.08719951659440994,0.293212890625,0
1125,0.1944444328546524,0.1944444328546524,1,1,3,1243.5833740234375,0.004711121320724487,0.1998153179883957,1.572407603263855,0.004511306062340736,0.3036092122395833,0
1126,0.10000001639127731,0.10000001639127731,1,1,3,1291.9166259765625,0.00021790542814414948,0.2179054170846939,0.010136348195374012,0,0.3154093424479167,0
1127,0.28611108660697937,0.28611108660697937,1,1,3,1245.4166259765625,-0.0345926396548748,0.25099438428878784,2.47102689743042,-0.03484363481402397,0.3040568033854167,0
1128,0.1805555671453476,0.1805555671453476,1,1,3,1207.5833740234375,0.0037339257542043924,0.2910742461681366,2.502803325653076,0.0034428515937179327,0.2948201497395833,0
1129,0.19999997317790985,0.19999997317790985,1,1,3,1246.5833740234375,0.0002450829488225281,0.24508294463157654,0.00957279372960329,0,0.3043416341145833,0
1130,0.10000001639127731,0.10000001639127731,1,1,3,1239.6666259765625,0.00028558645863085985,0.2855864465236664,0.013349446468055248,0,0.3026529947916667,0
1131,0.10448718816041946,0.10448718816041946,1,1,3,1317.3333740234375,0.006981515791267157,0.21665126085281372,1.679308533668518,0.006764864549040794,0.3216145833333333,0
1132,0.24166661500930786,0.24166661500930786,1,1,3,1305.25,0.03608245030045509,0.23911546170711517,1.9001511335372925,0.03584333509206772,0.31866455078125,0
1134,0.21018517017364502,0.21018517017364502,1,1,3,1241.5833740234375,-0.03125179186463356,0.2913302779197693,2.091794013977051,-0.03154312074184418,0.3031209309895833,0
1135,0.2749999761581421,0.2749999761581421,1,1,3,1199.5833740234375,0.008372437208890915,0.2866089940071106,1.698447585105896,0.008085828274488449,0.2928670247395833,0
1137,0.1388889104127884,0.1388889104127884,1,1,3,1327.5833740234375,-0.020296216011047363,0.2467162162065506,1.4291051626205444,-0.02054293267428875,0.3241170247395833,0
1138,0.10000001639127731,0.10000001639127731,1,1,3,1172,0.00026573881041258574,0.2657387852668762,0.011122307740151882,0,0.2861328125,0
1139,0.10000001639127731,0.10000001639127731,1,1,3,1335.8333740234375,0.0002526382158976048,0.25263819098472595,0.010728389024734497,0,0.3261311848958333,0
1141,0.20000000298023224,0.20000000298023224,1,1,3,1305.75,0.00026577134849503636,0.2657713294029236,0.011554785072803497,0,0.31878662109375,0
1144,0.23650793731212616,0.23650793731212616,1,1,3,1370.9166259765625,-0.07315567135810852,0.2857617735862732,2.5444319248199463,-0.07344143837690353,0.3346964518229167,0
1145,0.19999997317790985,0.19999997317790985,1,1,3,1261,0.0002865144924726337,0.2865144908428192,0.012840674258768559,0,0.307861328125,0
1146,0.438888818025589,0.438888818025589,1,1,3,1641,0.10453464090824127,0.2195037081837654,1.7556273937225342,0.10431513655930758,0.400634765625,0
1148,0.39722225069999695,0.39722225069999695,1,1,3,1462.3333740234375,-0.06877472996711731,0.2735402435064316,2.6034047603607178,-0.06904827430844307,0.3570149739583333,0
1150,0.32499995827674866,0.32499995827674866,1,1,3,1568.5833740234375,0.00024027543258853257,0.24027542024850845,0.011601551435887814,0,0.3829549153645833,0
1152,0.21111108362674713,0.21111108362674713,1,1,3,1543.25,-0.04046006500720978,0.23513998836278915,1.7458982467651367,-0.040695205330848694,0.37677001953125,0
1153,0.10000001639127731,0.10000001639127731,1,1,3,1486.0833740234375,0.00023461069213226438,0.2346106842160225,0.010455070063471794,0,0.3628133138020833,0
1155,0.17499999701976776,0.17499999701976776,1,1,3,1289.3333740234375,0.07099734991788864,0.2682332694530487,1.4604235887527466,0.07072911411523819,0.3147786458333333,0
1156,0.21944443881511688,0.21944443881511688,1,1,3,1406.5833740234375,0.03604122996330261,0.3308620899915695,1.3090821504592896,0.035710372030735016,0.3434041341145833,0
1157,0.19166667759418488,0.19166667759418488,1,1,3,1461.1666259765625,-0.014022896066308022,0.2539166659116745,1.2408726215362549,-0.014276812318712473,0.3567301432291667,0
1159,0.10000001639127731,0.10000001639127731,1,1,3,1320.6666259765625,0.00027731445152312517,0.2773144245147705,0.01155953761190176,0,0.3224283854166667,0
1160,0.14047621190547943,0.14047621190547943,1,1,3,1474.5833740234375,0.10660196840763092,0.1904134899377823,1.5588974952697754,0.10641155391931534,0.3600056966145833,0
1162,0.13518519699573517,0.13518519699573517,1,1,3,1414.5833740234375,0.0007323063910007477,0.22598588466644287,1.2169405221939087,0.000506322830915451,0.3453572591145833,0
1166,0.11018519848585129,0.11018519848585129,1,1,3,1514,0.038301825523376465,0.21581383794546127,1.2369812726974487,0.03808601200580597,0.36962890625,0
1167,0.10000001639127731,0.10000001639127731,1,1,3,1497.1666259765625,0.00021723694226238877,0.2172369360923767,0.010362680070102215,0,0.3655192057291667,0
1169,0.29999998211860657,0.29999998211860657,1,1,3,1361.6666259765625,0.00024695738102309406,0.24695736169815063,0.011720509268343449,0,0.3324381510416667,0
1170,0.10000001639127731,0.10000001639127731,1,1,3,1596.4166259765625,0.00023322846391238272,0.23322844505310059,0.010383112356066704,0,0.3897501627604167,0
1171,0.16893093287944794,0.16893093287944794,1,1,3,1396.3333740234375,0.01984795182943344,0.22980429977178574,2.1946756839752197,0.019618146121501923,0.3409016927083333,0
1172,0.1666666865348816,0.1666666865348816,1,1,3,1314.3333740234375,-0.01169642899185419,0.2245444655418396,1.437104344367981,-0.011920973658561707,0.3208821614583333,0
1173,0.30535709857940674,0.30535709857940674,1,1,3,1484.8333740234375,0.049461234360933304,0.193265400826931,1.060613989830017,0.04926796816289425,0.3625081380208333,0
1178,0.19999997317790985,0.19999997317790985,1,1,3,1418.9166259765625,0.00021923749591223896,0.21923749148845673,0.010114051401615143,0,0.3464152018229167,0
1180,0.10000001639127731,0.10000001639127731,1,1,3,1580,0.00017220510926563293,0.1722050979733467,0.008261498063802719,0,0.3857421875,0
1181,0.24999994039535522,0.24999994039535522,1,1,3,1276.1666259765625,0.04761867970228195,0.2074607014656067,2.2173240184783936,0.04741121828556061,0.3115641276041667,0
1184,0.2888889014720917,0.2888889014720917,1,1,3,1477.9166259765625,-0.03463180363178253,0.20199308544397354,1.9409468173980713,-0.03483378887176514,0.3608194986979167,0
1185,0.270833283662796,0.270833283662796,1,1,3,1468.0833740234375,0.0890401229262352,0.20356884598731995,2.0012450218200684,0.08883655816316605,0.3584187825520833,0
1186,0.10000001639127731,0.10000001639127731,1,1,3,1467.5833740234375,0.00020860793301835656,0.20860791951417923,0.009143104776740074,0,0.3582967122395833,0
1188,0.2849206328392029,0.2849206328392029,1,1,3,1216.4166259765625,-0.01226109080016613,0.25539132952690125,2.305021286010742,-0.012516481801867485,0.2969767252604167,0
1189,0.10000001639127731,0.10000001639127731,1,1,3,1230.75,0.0002881059190258384,0.28810590505599976,0.012552904896438122,0,0.30047607421875,0
1190,0.10000001639127731,0.10000001639127731,1,1,3,1250.3333740234375,0.00024314201436936855,0.2431420087814331,0.011661776341497898,0,0.3052571614583333,0
1191,0.15179286897182465,0.15179286897182465,1,1,3,1307.25,-0.0123819038271904,0.2234618067741394,2.2961740493774414,-0.012605365365743637,0.31915283203125,0
1192,0.19999997317790985,0.19999997317790985,1,1,3,1271.75,0.0002525044255889952,0.2525044083595276,0.009756532497704029,0,0.31048583984375,0
1194,0.12638890743255615,0.12638890743255615,1,1,3,1258.5833740234375,-0.0018913696985691786,0.2623745799064636,1.417910099029541,-0.0021537442225962877,0.3072713216145833,0
1195,0.10000001639127731,0.10000001639127731,1,1,3,1336,0.00024240709899459034,0.24240708351135254,0.010728850029408932,0,0.326171875,0
1196,0.10000001639127731,0.10000001639127731,1,1,3,1357.5,0.00023842557857278734,0.23842556774616241,0.010529487393796444,0,0.3314208984375,0
1198,0.25,0.25,1,1,3,1342.8333740234375,-0.007368554826825857,0.2579323649406433,1.8417456150054932,-0.007626487407833338,0.3278401692708333,0
1200,0.14351852238178253,0.14351852238178253,1,1,3,1263.9166259765625,-0.02706136368215084,0.26568859815597534,2.4449756145477295,-0.027327051386237144,0.3085734049479167,0
1202,0.28928565979003906,0.28928565979003906,1,1,3,1379.9166259765625,0.022594358772039413,0.24043162167072296,1.2789381742477417,0.022353924810886383,0.3368937174479167,0
1203,0.2472221851348877,0.2472221851348877,1,1,3,1248,4.4649510527960956e-05,0.24259816110134125,1.553095817565918,-0.00019794865511357784,0.3046875,0
1204,0.24999994039535522,0.24999994039535522,1,1,3,1212.6666259765625,-0.01332289632409811,0.24583503603935242,1.5644786357879639,-0.013568731024861336,0.2960611979166667,0
1206,0.19999998807907104,0.19999998807907104,1,1,3,1302.5,0.0002657409349922091,0.26574093103408813,0.011310696601867676,0,0.3179931640625,0
1207,0.14048822224140167,0.14048822224140167,1,1,3,1356.25,0.08112694323062897,0.278558611869812,1.428168773651123,0.08084838092327118,0.33111572265625,0
1208,0.10000001639127731,0.10000001639127731,1,1,3,1357.5,0.000271550816250965,0.2715508043766022,0.011538281105458736,0,0.3314208984375,0
1209,0.1250000149011612,0.1250000149011612,0.9166666666666666,0.9166666666666666,2.9166666666666665,1349.25,0.013399136252701283,0.22739766538143158,1.448475956916809,0.01317173894494772,0.32940673828125,0
1211,0.10000001639127731,0.10000001639127731,1,1,3,1301.5,0.00023006841365713626,0.2300684005022049,0.010548043996095657,0,0.3177490234375,0
1213,0.3694444000720978,0.3694444000720978,1,1,3,1201.4166259765625,0.004948761779814959,0.30164384841918945,1.9346370697021484,0.004647118039429188,0.2933146158854167,0
1215,0.10277778655290604,0.10277778655290604,1,1,3,1233.8333740234375,-0.043011393398046494,0.2601707875728607,1.8382116556167603,-0.043271563947200775,0.3012288411458333,0
1217,0.10000001639127731,0.10000001639127731,1,1,3,1560.25,0.00018836103845387697,0.1883610337972641,0.009053918533027172,0,0.38092041015625,0
1218,0.3166666328907013,0.3166666328907013,1,1,3,1387.9166259765625,-0.17625747621059418,0.20883271843194962,2.402230739593506,-0.17646630387753248,0.3388468424479167,0
1219,0.24166665971279144,0.24166665971279144,1,1,3,1282.5,0.00024752109311521053,0.24752108752727509,0.011304134503006935,0,0.3131103515625,0
1220,0.3888888657093048,0.3888888657093048,1,1,3,1321,-0.02884855680167675,0.21831879019737244,2.230752468109131,-0.02906687557697296,0.322509765625,0
1222,0.10000001639127731,0.10000001639127731,1,1,3,1476.4166259765625,0.000199918111320585,0.19991810619831085,0.009209167212247849,0,0.3604532877604167,0
1223,0.1591687649488449,0.1591687649488449,1,1,3,1265,-0.029424890875816345,0.19799292087554932,2.4517955780029297,-0.029622884467244148,0.308837890625,0
1224,0.10000001639127731,0.10000001639127731,1,1,3,1334.0833740234375,0.00026315529248677194,0.2631552815437317,0.011681968346238136,0,0.3257039388020833,0
1225,0.20833329856395721,0.20833329856395721,1,1,3,1215.1666259765625,0.025444941595196724,0.24639277160167694,1.761810064315796,0.025198549032211304,0.2966715494791667,0
1226,0.10000001639127731,0.10000001639127731,1,1,3,1215,0.00024858114193193614,0.24858112633228302,0.012496463023126125,0,0.296630859375,0
1228,0.10000001639127731,0.10000001639127731,1,1,3,1299.0833740234375,0.00022162438835948706,0.22162437438964844,0.00933090690523386,0,0.3171590169270833,0
1230,0.1458333432674408,0.1458333432674408,1,1,3,1367.5,-0.015089113265275955,0.2379552572965622,2.3858892917633057,-0.01532706618309021,0.3338623046875,0
1231,0.40357136726379395,0.40357136726379395,1,1,3,1443.3333740234375,-0.05913872271776199,0.17920969426631927,2.4197793006896973,-0.059317924082279205,0.3523763020833333,0
1232,0.4194444715976715,0.4194444715976715,1,1,3,1347.3333740234375,-0.09872552007436752,0.23350666463375092,2.7855052947998047,-0.09895902872085571,0.3289388020833333,0
1233,0.17499999701976776,0.17499999701976776,1,1,3,1207.0833740234375,-0.011890450492501259,0.27484244108200073,2.1452138423919678,-0.012165293097496033,0.2946980794270833,0
1235,0.11547619849443436,0.11547619849443436,1,1,3,1312.9166259765625,-0.03392799571156502,0.20613636076450348,1.7619237899780273,-0.03413413092494011,0.3205362955729167,0
1236,0.2222222089767456,0.2222222089767456,1,1,3,1279.4166259765625,-0.01983913592994213,0.21583382785320282,1.3652535676956177,-0.020054969936609268,0.3123575846354167,0
1237,0.19166667759418488,0.19166667759418488,1,1,3,1307.0833740234375,-0.029915068298578262,0.25730982422828674,1.4770902395248413,-0.030172377824783325,0.3191121419270833,0
1238,0.22579365968704224,0.22579365968704224,1,1,3,1413,0.006726309657096863,0.22678214311599731,1.2386016845703125,0.006499528884887695,0.344970703125,0
1239,0.19999997317790985,0.19999997317790985,1,1,3,1388,0.0002447845181450248,0.24478450417518616,0.011732439510524273,0,0.3388671875,0
1240,0.23095236718654633,0.23095236718654633,1,1,3,1309.0833740234375,0.0379231758415699,0.26357460021972656,2.382704734802246,0.037659600377082825,0.3196004231770833,0
1241,0.32499995827674866,0.32499995827674866,1,1,3,1356.8333740234375,0.00023934405180625618,0.2393440455198288,0.00930908415466547,0,0.3312581380208333,0
1242,0.3166666626930237,0.3166666626930237,1,1,3,1355.1666259765625,-0.0405438095331192,0.23929931223392487,1.477503776550293,-0.0407831072807312,0.3308512369791667,0
1243,0.15565268695354462,0.15565268695354462,1,1,3,1409.0833740234375,0.04790358990430832,0.23691167682409286,2.0708165168762207,0.047666676342487335,0.3440144856770833,0
1244,0.1916666477918625,0.1916666477918625,1,1,3,1636.25,-0.04059857875108719,0.1914500594139099,0.8289395570755005,-0.04079002887010574,0.39947509765625,0
1246,0.1111111268401146,0.1111111268401146,1,1,3,1508.4166259765625,0.054173730313777924,0.2308727130293846,2.0061776638031006,0.053942859172821045,0.3682657877604167,0
1252,0.10000001639127731,0.10000001639127731,1,1,3,1622.9166259765625,0.00018951875972561538,0.1895187422633171,0.009046589024364948,0,0.3962198893229167,0
1253,0.3499999940395355,0.3499999940395355,1,1,3,1434.5,0.09227141737937927,0.22060900926589966,1.5115200281143188,0.09205079823732376,0.3502197265625,0
1255,0.1250000149011612,0.1250000149011612,1,1,3,1395.5,-0.05051005631685257,0.2255241647362709,1.3045684099197388,-0.050735581666231155,0.3406982421875,0
1256,0.1953703612089157,0.1953703612089157,1,1,3,1302.75,-0.02230800874531269,0.2513468265533447,1.4579180479049683,-0.022559355944395065,0.31805419921875,0
1257,0.42777779698371887,0.42777779698371887,1,1,3,1328.75,-0.016379665583372116,0.2124757468700409,1.7387624979019165,-0.01659214124083519,0.32440185546875,0
1259,0.20000000298023224,0.20000000298023224,1,1,3,1406.25,0.00021563435439020395,0.21563434600830078,0.009495597332715988,0,0.34332275390625,0
1260,0.10000001639127731,0.10000001639127731,1,1,3,1472.3333740234375,0.0002374579489696771,0.23745793104171753,0.010170276276767254,0,0.3594563802083333,0
1263,0.11547619849443436,0.11547619849443436,1,1,3,1502.1666259765625,0.012585006654262543,0.16318347305059433,1.4598822593688965,0.012421824038028717,0.3667399088541667,0
