_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
504,0.258333295583725,0.258333295583725,1,1,3,1546.75,-0.1115921288728714,0.07776128873229027,1.7576408386230469,-0.1116698868572712,0.37762451171875,0
505,0.17499999701976776,0.17499999701976776,1,1,3,1923.75,-0.005605984479188919,0.07174887135624886,0.7862346172332764,-0.0056777335703372955,0.46966552734375,0
506,0.13333334028720856,0.13333334028720856,1,1,3,1692.0833740234375,0.03201430290937424,0.07591402903199196,1.0272985696792603,0.03193838521838188,0.4131062825520833,0
507,0.10000001639127731,0.10000001639127731,1,1,3,1654.0833740234375,9.204586240230128e-05,0.0920458547770977,0.008538366295397282,0,0.4038289388020833,0
508,0.14722223579883575,0.14722223579883575,1,1,3,1571.5,0.03186384588479996,0.09198052808642387,1.1914554834365845,0.031771862879395485,0.3836669921875,0
509,0.2750000059604645,0.2750000059604645,1,1,3,1810.8333740234375,-0.03643321245908737,0.06587312370538712,0.8671861290931702,-0.036499084904789925,0.4420979817708333,0
510,0.10000001639127731,0.10000001639127731,1,1,3,1696.0833740234375,7.700688729528338e-05,0.07700688019394875,0.0064778635278344154,0,0.4140828450520833,0
511,0.31388887763023376,0.31388887763023376,1,1,3,1838.25,-0.0077779293060302734,0.07343455776572227,0.9950424432754517,-0.007851364091038704,0.44879150390625,0
512,0.15833334624767303,0.15833334624767303,1,1,3,1602.75,-0.00682719424366951,0.0858800895512104,1.436859130859375,-0.006913073360919952,0.39129638671875,0
513,0.10000001639127731,0.10000001639127731,1,1,3,2187.083251953125,6.312283221632242e-05,0.0631228256970644,0.007255865726619959,0,0.5339558919270834,0
514,0.1666666716337204,0.1666666716337204,1,1,3,1899.8333740234375,-0.024819470942020416,0.09216771647334099,1.1080293655395508,-0.024911634624004364,0.4638264973958333,0
515,0.1865079402923584,0.1865079402923584,1,1,3,1966.1666259765625,0.03610426187515259,0.08779823780059814,1.2362496852874756,0.03601646423339844,0.4800211588541667,0
516,0.28012815117836,0.28012815117836,1,1,3,1715.5833740234375,0.0300118587911129,0.08391961082816124,1.1215019226074219,0.029927939176559448,0.4188435872395833,0
517,0.32499992847442627,0.32499992847442627,1,1,3,1747.3333740234375,7.73801002651453e-05,0.07738009467720985,0.00672116270288825,0,0.4265950520833333,0
518,0.19166667759418488,0.19166667759418488,1,1,3,1779.75,-0.07694359868764877,0.07633320242166519,0.8987039923667908,-0.07701993174850941,0.43450927734375,0
519,0.28333330154418945,0.28333330154418945,1,1,3,1759.25,-0.20831982791423798,0.06543256901204586,1.42433500289917,-0.20838525658473372,0.42950439453125,0
520,0.13940782845020294,0.13940782845020294,1,1,3,1866.4166259765625,-0.07707810401916504,0.07110494002699852,1.5015417337417603,-0.07714921049773693,0.4556681315104167,0
521,0.25,0.25,1,1,3,2049.833251953125,-0.10663759708404541,0.07062475755810738,0.7643980383872986,-0.10670822486281395,0.5004475911458334,0
522,0.307407408952713,0.307407408952713,1,1,3,1780.5833740234375,-0.017564404755830765,0.08910324797034264,1.6825894117355347,-0.017653509974479675,0.4347127278645833,0
523,0.09166667610406876,0.09166667610406876,1,1,3,1869.0833740234375,-0.039783451706171036,0.061539310961961746,0.6594606637954712,-0.03984499163925648,0.4563191731770833,0
524,0.25,0.25,1,1,3,1945,0.04996604472398758,0.06765389069914818,1.3106491565704346,0.049898386001586914,0.474853515625,0
525,0.10000001639127731,0.10000001639127731,1,1,3,2189.833251953125,7.709713827352971e-05,0.07709714025259018,0.0069449469447135925,0,0.5346272786458334,0
526,0.4166666567325592,0.4166666567325592,1,1,3,2059.416748046875,0.009216636419296265,0.07137258723378181,1.624321460723877,0.009145274758338928,0.5027872721354166,0
527,0.13928572833538055,0.13928572833538055,1,1,3,2149.666748046875,0.10532213002443314,0.08299750089645386,0.959080696105957,0.10523913509678096,0.5248209635416666,0
528,0.21666665375232697,0.21666665375232697,1,1,3,2099.416748046875,-0.13797493278980255,0.08719978109002113,1.0123528242111206,-0.13806213065981865,0.5125528971354166,0
529,0.14722223579883575,0.14722223579883575,1,1,3,1985.0833740234375,-0.01849253475666046,0.10052484646439552,0.9939340949058533,-0.018593057990074158,0.4846394856770833,0
530,0.19722223281860352,0.19722223281860352,1,1,3,2515.75,-0.037825807929039,0.0700109638273716,1.4232183694839478,-0.03789582848548889,0.61419677734375,0
531,0.2969696521759033,0.2969696521759033,1,1,3,2138.666748046875,0.0001486167311668396,0.07739267870783806,1.3157938718795776,7.122009992599487e-05,0.5221354166666666,0
532,0.10000001639127731,0.10000001639127731,1,1,3,2113.166748046875,8.185463957488537e-05,0.08185463398694992,0.00754409097135067,0,0.5159098307291666,0
533,0.13055557012557983,0.13055557012557983,1,1,3,2555.416748046875,0.15318286418914795,0.07681898400187492,1.285672664642334,0.15310604870319366,0.6238810221354166,0
534,0.10000001639127731,0.10000001639127731,1,1,3,2332.5,7.63875141274184e-05,0.07638750597834587,0.006743740290403366,0,0.5694580078125,0
535,0.10000001639127731,0.10000001639127731,1,1,3,2464,6.263762770686299e-05,0.06263763085007668,0.0060716113075613976,0,0.6015625,0
536,0.1666666865348816,0.1666666865348816,1,1,3,2449.083251953125,0.006833301857113838,0.06494804471731186,0.5990350842475891,0.006768355146050453,0.5979207356770834,0
537,0.10000001639127731,0.10000001639127731,1,1,3,2438.25,6.591118290089071e-05,0.0659111849963665,0.006396019831299782,0,0.59527587890625,0
538,0.1944444328546524,0.1944444328546524,1,1,3,1763,0.016576293855905533,0.08755659312009811,0.9116805791854858,0.016488738358020782,0.430419921875,0
539,0.1666666716337204,0.1666666716337204,1,1,3,2364.416748046875,-0.01534986961632967,0.08884414657950401,0.8501532077789307,-0.015438713133335114,0.5772501627604166,0
540,0.2749999463558197,0.2749999463558197,1,1,3,1864.5833740234375,0.03702734410762787,0.08233759552240372,1.0544443130493164,0.03694500960409641,0.4552205403645833,0
541,0.13813132047653198,0.13813132047653198,1,1,3,2168.583251953125,0.01906273514032364,0.07803597673773766,1.458866000175476,0.01898469775915146,0.5294392903645834,0
542,0.28333333134651184,0.28333333134651184,1,1,3,1714.25,-0.08384823054075241,0.0692986436188221,1.6652528047561646,-0.083917535841465,0.41851806640625,0
543,0.10000001639127731,0.10000001639127731,1,1,3,2130.333251953125,7.829054811736569e-05,0.07829054445028305,0.007548658177256584,0,0.5201009114583334,0
544,0.09166667610406876,0.09166667610406876,1,1,3,2511.416748046875,0.03343592584133148,0.07369773462414742,1.140125036239624,0.03336222469806671,0.6131388346354166,0
545,0.10185185819864273,0.10185185819864273,1,1,3,2326.916748046875,0.07205048203468323,0.0764668881893158,1.3989402055740356,0.0719740092754364,0.5680948893229166,0
546,0.22916661202907562,0.22916661202907562,1,1,3,2449.25,0.11205137521028519,0.058599164709448814,1.149027705192566,0.11199278011918068,0.59796142578125,0
547,0.26706352829933167,0.26706352829933167,1,1,3,2206.583251953125,-0.10388583689928055,0.06988295912742615,1.8394609689712524,-0.1039557233452797,0.5387166341145834,0
548,0.36388885974884033,0.36388885974884033,1,1,3,2054.916748046875,0.19072195887565613,0.06607636250555515,1.6635042428970337,0.1906558722257614,0.5016886393229166,0
549,0.18611110746860504,0.18611110746860504,1,1,3,2373.166748046875,-0.01922372728586197,0.07409589365124702,1.0955256223678589,-0.019297823309898376,0.5793863932291666,0
550,0.1916666477918625,0.1916666477918625,1,1,3,2044.5,0.12112878262996674,0.07716771960258484,1.5263257026672363,0.1210516095161438,0.4991455078125,0
551,0.10000001639127731,0.10000001639127731,1,1,3,2248.666748046875,8.291797712445259e-05,0.08291797339916229,0.007236913777887821,0,0.5489908854166666,0
552,0.10000001639127731,0.10000001639127731,1,1,3,2198.583251953125,7.948251732159406e-05,0.07948251813650131,0.007308374624699354,0,0.5367635091145834,0
553,0.10000001639127731,0.10000001639127731,1,1,3,2607.25,7.271117647178471e-05,0.07271117344498634,0.006650311406701803,0,0.63653564453125,0
554,0.1250000149011612,0.1250000149011612,1,1,3,2145.666748046875,0.11759905517101288,0.07525903359055519,1.5268964767456055,0.11752378940582275,0.5238444010416666,0
555,0.10000001639127731,0.10000001639127731,1,1,3,2245.416748046875,7.92673890828155e-05,0.07926738262176514,0.007228521164506674,0,0.5481974283854166,0
556,0.10000001639127731,0.10000001639127731,1,1,3,2566.416748046875,7.462940993718803e-05,0.07462939992547035,0.006733839865773916,0,0.6265665690104166,0
557,0.17222224175930023,0.17222224175930023,1,1,3,2161.833251953125,-0.018707595765590668,0.08062940835952759,0.7180695533752441,-0.01878822222352028,0.5277913411458334,0
558,0.18333332240581512,0.18333332240581512,1,1,3,2685.833251953125,0.09485581517219543,0.07188573107123375,0.854975700378418,0.09478392358869314,0.6557210286458334,0
559,0.17499999701976776,0.17499999701976776,1,1,3,1701.6666259765625,-0.03234389051795006,0.07438279688358307,0.91944420337677,-0.03241827338933945,0.4154459635416667,0
560,0.20833329856395721,0.20833329856395721,1,1,3,1737.8333740234375,-0.01096850074827671,0.09588703140616417,1.6334222555160522,-0.011064387857913971,0.4242757161458333,0
561,0.09166667610406876,0.09166667610406876,1,1,3,1930.3333740234375,0.20427650213241577,0.06931815668940544,1.551020860671997,0.2042071893811226,0.4712727864583333,0
562,0.277777761220932,0.277777761220932,1,1,3,2353.666748046875,-0.09639071673154831,0.07478613406419754,1.1787898540496826,-0.09646550100296736,0.5746256510416666,0
563,0.10000001639127731,0.10000001639127731,1,1,3,2202.416748046875,7.450934208463877e-05,0.07450933754444122,0.006795866880565882,0,0.5376993815104166,0
564,0.10000001639127731,0.10000001639127731,1,1,3,1921.5,7.995979103725404e-05,0.07995978370308876,0.007066764403134584,0,0.4691162109375,0
565,0.17499999701976776,0.17499999701976776,1,1,3,2135.916748046875,0.037400998175144196,0.06827401742339134,0.7612754702568054,0.03733272198587656,0.5214640299479166,0
566,0.20000000298023224,0.20000000298023224,1,1,3,2324.416748046875,7.033150177448988e-05,0.07033149339258671,0.006556623615324497,0,0.5674845377604166,0
567,0.1666666865348816,0.1666666865348816,0.9166666666666666,0.9166666666666666,2.9166666666666665,1852.9166259765625,-0.021897196769714355,0.08417953550815582,1.075206995010376,-0.02198137529194355,0.4523722330729167,0
568,0.13333334028720856,0.13333334028720856,1,1,3,2190,0.08170460164546967,0.07368184626102448,0.6477175951004028,0.08163092052564025,0.53466796875,0
569,0.14722223579883575,0.14722223579883575,1,1,3,2056.333251953125,-0.03124215453863144,0.07723898813128471,1.0873489379882812,-0.03131938725709915,0.5020345052083334,0
570,0.10000001639127731,0.10000001639127731,1,1,3,1989.75,8.5955805843696e-05,0.08595580235123634,0.007738193962723017,0,0.48577880859375,0
571,0.10000001639127731,0.10000001639127731,1,1,3,1835.5,7.221107080113143e-05,0.07221106812357903,0.00676736980676651,0,0.4481201171875,0
572,0.10000001639127731,0.10000001639127731,1,1,3,1831.1666259765625,6.789222243241966e-05,0.06789222359657288,0.005774184595793486,0,0.4470621744791667,0
573,0.258333295583725,0.258333295583725,1,1,3,1863.1666259765625,0.07230642437934875,0.07664858922362328,1.3307814598083496,0.07222977094352245,0.4548746744791667,0
574,0.2978632152080536,0.2978632152080536,1,1,3,1776.8333740234375,0.04761195182800293,0.06753081269562244,1.92901611328125,0.04754441976547241,0.4337972005208333,0
575,0.23492063581943512,0.23492063581943512,1,1,3,2001.8333740234375,-0.06624627113342285,0.06556763127446175,1.7583677768707275,-0.06631184183061123,0.4887288411458333,0
576,0.14722223579883575,0.14722223579883575,1,1,3,1632.5833740234375,0.06584490835666656,0.07872080057859421,1.3576374053955078,0.06576619204133749,0.3985799153645833,0
577,0.18333333730697632,0.18333333730697632,1,1,3,1893.5833740234375,0.10919385403394699,0.08334715664386749,0.8368974924087524,0.1091105081140995,0.4623006184895833,0
578,0.1349206566810608,0.1349206566810608,1,1,3,1925.4166259765625,0.010698812082409859,0.06976224482059479,0.7156041860580444,0.010629049502313137,0.4700724283854167,0
579,0.10000001639127731,0.10000001639127731,1,1,3,2114.083251953125,7.244045264087617e-05,0.07244044542312622,0.0066536893136799335,0,0.5161336263020834,0
580,0.17500001192092896,0.17500001192092896,1,1,3,1831.1666259765625,-0.008608972653746605,0.07297024130821228,0.8128117322921753,-0.008681942708790302,0.4470621744791667,0
581,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,2131.666748046875,-0.04178253561258316,0.058066392317414284,1.046480417251587,-0.04184059798717499,0.5204264322916666,0
582,0.1250000149011612,0.1250000149011612,1,1,3,1878.5833740234375,-0.02590245008468628,0.07520713284611702,1.1086307764053345,-0.025977663695812225,0.4586385091145833,0
583,0.10000001639127731,0.10000001639127731,1,1,3,1388.5,8.659300510771573e-05,0.08659300208091736,0.00804648082703352,0,0.3389892578125,0
584,0.16388890147209167,0.16388890147209167,1,1,3,1516,-0.057394567877054214,0.0882328599691391,1.757375955581665,-0.057482797652482986,0.3701171875,0
585,0.13333334028720856,0.13333334028720856,1,1,3,2118.583251953125,0.004694642499089241,0.07865670323371887,0.9718976020812988,0.004615984857082367,0.5172322591145834,0
586,0.2333332896232605,0.2333332896232605,1,1,3,2592.5,0.06424902379512787,0.06418560817837715,0.9436724781990051,0.06418483518064022,0.6329345703125,0
587,0.17499999701976776,0.17499999701976776,1,1,3,1806.3333740234375,0.054419081658124924,0.07758231833577156,0.9547514915466309,0.05434150141081773,0.4409993489583333,0
588,0.1818181723356247,0.1818181723356247,1,1,3,1687.9166259765625,0.08319351822137833,0.06672817096114159,1.4757887125015259,0.08312678895890713,0.4120890299479167,0
589,0.10000001639127731,0.10000001639127731,1,1,3,1919.25,7.376468420261517e-05,0.07376468181610107,0.00632954016327858,0,0.46856689453125,0
590,0.1250000149011612,0.1250000149011612,1,1,3,2092.916748046875,0.16907495260238647,0.06508000940084457,1.4730976819992065,0.16900987550616264,0.5109659830729166,0
591,0.10000001639127731,0.10000001639127731,1,1,3,1596.0833740234375,8.536988752894104e-05,0.08536988496780396,0.007467360235750675,0,0.3896687825520833,0
592,0.15833334624767303,0.15833334624767303,1,1,3,1847.4166259765625,0.09915228933095932,0.07646183297038078,1.4601110219955444,0.09907583147287369,0.4510294596354167,0
593,0.2638888657093048,0.2638888657093048,1,1,3,1970.5833740234375,-0.07659655809402466,0.08015819638967514,1.816551923751831,-0.07667671889066696,0.4810994466145833,0
594,0.14166666567325592,0.14166666567325592,1,1,3,1960.6666259765625,0.13229882717132568,0.07516257464885712,1.9719526767730713,0.13222366571426392,0.4786783854166667,0
595,0.11250001192092896,0.11250001192092896,1,1,3,1942.8333740234375,0.03756771236658096,0.07685044035315514,1.2811009883880615,0.03749086335301399,0.4743245442708333,0
596,0.10000001639127731,0.10000001639127731,1,1,3,1584.25,7.882773206802085e-05,0.07882772758603096,0.0066102477721869946,0,0.38677978515625,0
597,0.1666666865348816,0.1666666865348816,1,1,3,1749,0.0235520638525486,0.07949455454945564,0.881809413433075,0.02347256988286972,0.427001953125,0
598,0.1875,0.1875,1,1,3,2243.75,-0.026840781792998314,0.06711318716406822,0.5285065174102783,-0.026907892897725105,0.54779052734375,0
599,0.10000001639127731,0.10000001639127731,1,1,3,1608.8333740234375,7.89731420809403e-05,0.07897313684225082,0.007090624421834946,0,0.3927815755208333,0
600,0.32091501355171204,0.32091501355171204,1,1,3,1632.9166259765625,0.025079473853111267,0.08887335285544395,2.2804672718048096,0.024990588426589966,0.3986612955729167,0
601,0.10000001639127731,0.10000001639127731,1,1,3,1880.4166259765625,7.652136991964653e-05,0.0765213668346405,0.006646389607340097,0,0.4590861002604167,0
602,0.1666666865348816,0.1666666865348816,1,1,3,1887.8333740234375,0.04491334408521652,0.06496654450893402,1.7418429851531982,0.04484838247299194,0.4608968098958333,0
603,0.10000001639127731,0.10000001639127731,1,1,3,1990.5833740234375,8.011789759621024e-05,0.08011789247393608,0.007457715459167957,0,0.4859822591145833,0
604,0.277777761220932,0.277777761220932,1,1,3,1999,0.11878958344459534,0.0854068323969841,1.7545993328094482,0.1187041699886322,0.488037109375,0
605,0.1833333522081375,0.1833333522081375,1,1,3,1661.0833740234375,-0.008583500981330872,0.08879951387643814,1.3719422817230225,-0.008672304451465607,0.4055379231770833,0
606,0.1944444626569748,0.1944444626569748,0.9166666666666666,0.9166666666666666,2.9166666666666665,1714.1666259765625,-0.05561602860689163,0.08597378805279732,1.2308918237686157,-0.055702002020552754,0.4184977213541667,0
607,0.11944445967674255,0.11944445967674255,1,1,3,1870.25,0.025616569444537163,0.06877174228429794,0.6527610421180725,0.025547796860337257,0.45660400390625,0
608,0.30416664481163025,0.30416664481163025,1,1,3,1727.5,-0.059747785329818726,0.07815322652459145,1.0588774681091309,-0.05982593819499016,0.4217529296875,0
609,0.2222221940755844,0.2222221940755844,1,1,3,1758.25,0.11841338872909546,0.08386031538248062,1.687766194343567,0.11832952406257391,0.42926025390625,0
610,0.10000001639127731,0.10000001639127731,1,1,3,1851,6.939009472262114e-05,0.06939009577035904,0.005948932841420174,0,0.451904296875,0
611,0.26944440603256226,0.26944440603256226,1,1,3,1750.0833740234375,0.026571303606033325,0.07508626207709312,0.9105184078216553,0.026496214792132378,0.4272664388020833,0
612,0.17500001192092896,0.17500001192092896,1,1,3,1674.8333740234375,0.052848946303129196,0.07608826830983162,1.1356579065322876,0.052772858180105686,0.4088948567708333,0
613,0.1666666865348816,0.1666666865348816,1,1,3,1815.25,-0.06049427390098572,0.10256164148449898,0.8328477740287781,-0.06059683859348297,0.44317626953125,0
614,0.32499995827674866,0.32499995827674866,1,1,3,1998.0833740234375,7.606585859321058e-05,0.07606585696339607,0.006798439659178257,0,0.4878133138020833,0
615,0.19761903584003448,0.19761903584003448,1,1,3,1650.8333740234375,0.000615537166595459,0.08761252462863922,1.4681004285812378,0.0005279257893562317,0.4030354817708333,0
616,0.20000000298023224,0.20000000298023224,1,1,3,1936.6666259765625,0.019396111369132996,0.07578788697719574,1.21217679977417,0.019320324063301086,0.4728190104166667,0
617,0.10000001639127731,0.10000001639127731,1,1,3,2372.083251953125,7.527508569182828e-05,0.07527508214116096,0.0070607466623187065,0,0.5791219075520834,0
618,0.3916666507720947,0.3916666507720947,1,1,3,1946.5,0.0463123545050621,0.06816057860851288,1.3271000385284424,0.04624418914318085,0.4752197265625,0
619,0.15833334624767303,0.15833334624767303,1,1,3,1536.25,0.026117384433746338,0.1007484719157219,1.519036054611206,0.026016637682914734,0.37506103515625,0
620,0.20833329856395721,0.20833329856395721,0.9166666666666666,0.9166666666666666,2.9166666666666665,1667,0.023355137556791306,0.0831666961312294,0.7810379266738892,0.023271970450878143,0.406982421875,0
621,0.2132996767759323,0.2132996767759323,1,1,3,1776.1666259765625,-0.04045245796442032,0.08355262503027916,1.8923872709274292,-0.040536001324653625,0.4336344401041667,0
622,0.1922222226858139,0.1922222226858139,1,1,3,1766.75,-0.03387223184108734,0.06579982861876488,1.6575417518615723,-0.03393802884966135,0.43133544921875,0
623,0.2083333283662796,0.2083333283662796,1,1,3,2384.25,-0.016305729746818542,0.07806064561009407,1.1709712743759155,-0.01638379693031311,0.58209228515625,0
624,0.21666665375232697,0.21666665375232697,1,1,3,2057.75,-0.060537949204444885,0.06340794637799263,1.0858047008514404,-0.06060135364532471,0.50238037109375,0
625,0.2505681812763214,0.2505681812763214,1,1,3,2052.833251953125,0.026958081871271133,0.08209912106394768,1.701037049293518,0.026875982992351055,0.5011800130208334,0
626,0.2611111104488373,0.2611111104488373,1,1,3,1722.3333740234375,0.014047864824533463,0.09299307316541672,1.7446273565292358,0.013954874128103256,0.4204915364583333,0
627,0.13333334028720856,0.13333334028720856,1,1,3,1790.4166259765625,0.10048048943281174,0.08035160601139069,0.9343813061714172,0.10040013119578362,0.4371134440104167,0
628,0.10000001639127731,0.10000001639127731,1,1,3,2304.833251953125,6.278548971749842e-05,0.06278548948466778,0.005665516015142202,0,0.5627034505208334,0
629,0.10000001639127731,0.10000001639127731,1,1,3,1626.9166259765625,9.03420295799151e-05,0.09034202620387077,0.00885421596467495,0,0.3971964518229167,0
630,0.11018519848585129,0.11018519848585129,1,1,3,1720,-0.0755099207162857,0.08741480112075806,1.1590099334716797,-0.07559733465313911,0.419921875,0
631,0.17380952835083008,0.17380952835083008,1,1,3,1585,-0.010459762066602707,0.08148510009050369,1.724961757659912,-0.010541245341300964,0.386962890625,0
632,0.10681819170713425,0.10681819170713425,1,1,3,1651.3333740234375,-0.06954306364059448,0.11037120595574379,1.1902201175689697,-0.06965343654155731,0.4031575520833333,0
633,0.2611111104488373,0.2611111104488373,1,1,3,1666.0833740234375,0.08919504284858704,0.09776917472481728,1.8932501077651978,0.0890972688794136,0.4067586263020833,0
634,0.2587301433086395,0.2587301433086395,1,1,3,1809,0.019925013184547424,0.07544087991118431,1.3927037715911865,0.019849572330713272,0.441650390625,0
635,0.3444444239139557,0.3444444239139557,1,1,3,1728.5833740234375,0.008215740323066711,0.08001292496919632,1.205886721611023,0.00813572108745575,0.4220174153645833,0
636,0.10000001639127731,0.10000001639127731,1,1,3,1801.3333740234375,0.00010813075641635805,0.10813075304031372,0.009641170501708984,0,0.4397786458333333,0
637,0.20198410749435425,0.20198410749435425,1,1,3,1870.75,-0.020181234925985336,0.09043115377426147,1.5038886070251465,-0.0202716626226902,0.45672607421875,0
638,0.1666666716337204,0.1666666716337204,1,1,3,1758.3333740234375,0.057052429765462875,0.09550748392939568,1.4800094366073608,0.05695692170411348,0.4292805989583333,0
639,0.32500001788139343,0.32500001788139343,1,1,3,2191.166748046875,8.458782394882292e-05,0.08458781614899635,0.007265476044267416,0,0.5349527994791666,0
640,0.15833334624767303,0.15833334624767303,1,1,3,2262.583251953125,0.13676434755325317,0.08306267112493515,1.4669923782348633,0.13668128848075867,0.5523885091145834,0
641,0.19166667759418488,0.19166667759418488,1,1,3,1910.0833740234375,-0.014703156426548958,0.0913662239909172,1.148025631904602,-0.014794522896409035,0.4663289388020833,0
642,0.18085749447345734,0.18085749447345734,1,1,3,1678.6666259765625,0.016134534031152725,0.09793327003717422,1.527787446975708,0.016036599408835173,0.4098307291666667,0
643,0.4000000059604645,0.4000000059604645,1,1,3,1532.25,-0.04169592633843422,0.09125685691833496,1.096701979637146,-0.04178718477487564,0.37408447265625,0
644,0.10000001639127731,0.10000001639127731,0.9166666666666666,0.9166666666666666,2.9166666666666665,1687.0833740234375,8.126100874505937e-05,0.08126100525259972,0.00630270317196846,0,0.4118855794270833,0
645,0.18611110746860504,0.18611110746860504,1,1,3,1997.4166259765625,-0.013699999079108238,0.09137660637497902,0.995738685131073,-0.013791375793516636,0.4876505533854167,0
646,0.10000001639127731,0.10000001639127731,1,1,3,1676.8333740234375,9.221185609931126e-05,0.09221184998750687,0.007756526581943035,0,0.4093831380208333,0
647,0.10000001639127731,0.10000001639127731,1,1,3,1766.8333740234375,9.789501928025857e-05,0.09789501503109932,0.008164571598172188,0,0.4313557942708333,0
648,0.19166666269302368,0.19166666269302368,1,1,3,1708.5,0.10788572579622269,0.10129765793681145,1.2417420148849487,0.10778442863374949,0.4171142578125,0
649,0.10000001639127731,0.10000001639127731,1,1,3,1874.75,8.577975677326322e-05,0.08577975258231163,0.0073594460263848305,0,0.45770263671875,0
650,0.18333333730697632,0.18333333730697632,1,1,3,1649.1666259765625,-0.012681916356086731,0.106580451130867,1.591403603553772,-0.012788496911525726,0.4026285807291667,0
651,0.1666666716337204,0.1666666716337204,1,1,3,1759,0.023190464824438095,0.09851609170436859,1.038169503211975,0.02309194765985012,0.429443359375,0
652,0.1388889104127884,0.1388889104127884,1,1,3,1598.9166259765625,-0.047709204256534576,0.08243812993168831,1.181089162826538,-0.04779164493083954,0.3903605143229167,0
653,0.10000001639127731,0.10000001639127731,1,1,3,1463.8333740234375,0.00010380418098066002,0.10380417108535767,0.008736501447856426,0,0.3573811848958333,0
654,0.1388889104127884,0.1388889104127884,1,1,3,1705.1666259765625,0.04729035496711731,0.0946359783411026,1.5857348442077637,0.04719571769237518,0.4163004557291667,0
655,0.13928572833538055,0.13928572833538055,1,1,3,1529.4166259765625,0.018351299688220024,0.10760614275932312,1.2734506130218506,0.018243692815303802,0.3733927408854167,0
656,0.28928571939468384,0.28928571939468384,1,1,3,1673.3333740234375,-0.10176227986812592,0.09767339378595352,1.0109448432922363,-0.10185994952917099,0.4085286458333333,0
657,0.1527777910232544,0.1527777910232544,1,1,3,1693.1666259765625,-0.058337390422821045,0.09465887397527695,1.179733157157898,-0.058432046324014664,0.4133707682291667,0
658,0.3986110985279083,0.3986110985279083,1,1,3,1558.6666259765625,-0.009753026068210602,0.10515071824193001,1.686389684677124,-0.009858176112174988,0.3805338541666667,0
659,0.20833329856395721,0.20833329856395721,1,1,3,1603.9166259765625,0.03323395177721977,0.09919606149196625,1.1230512857437134,0.03313475474715233,0.3915812174479167,0
660,0.20000000298023224,0.20000000298023224,1,1,3,1610.5833740234375,0.0001013360742945224,0.10133606940507889,0.008623152039945126,0,0.3932088216145833,0
661,0.20992062985897064,0.20992062985897064,1,1,3,1422.0833740234375,0.009746167808771133,0.11223428696393967,1.216534972190857,0.009633935987949371,0.3471883138020833,0
662,0.10000001639127731,0.10000001639127731,1,1,3,1365.5,0.00010354636469855905,0.10354636237025261,0.008551938459277153,0,0.3333740234375,0
663,0.09960318356752396,0.09960318356752396,1,1,3,1516.6666259765625,0.015012502670288086,0.10410837829113007,1.4498692750930786,0.014908388257026672,0.3702799479166667,0
664,0.10000001639127731,0.10000001639127731,1,1,3,1485.5,8.918932871893048e-05,0.0891893245279789,0.0072009749710559845,0,0.3626708984375,0
665,0.10000001639127731,0.10000001639127731,1,1,3,1496.8333740234375,9.634581510908902e-05,0.09634581208229065,0.007718916982412338,0,0.3654378255208333,0
666,0.3999999463558197,0.3999999463558197,1,1,3,1534.4166259765625,0.10367977619171143,0.10318678244948387,1.0054644346237183,0.10357658378779888,0.3746134440104167,0
667,0.15416668355464935,0.15416668355464935,1,1,3,1492.6666259765625,-0.0844767615199089,0.10817374289035797,1.813104271888733,-0.08458493649959564,0.3644205729166667,0
668,0.10000001639127731,0.10000001639127731,1,1,3,1299.6666259765625,0.00011854902550112456,0.11854901909828186,0.010423270054161549,0,0.3173014322916667,0
669,0.17222224175930023,0.17222224175930023,1,1,3,1240.9166259765625,0.07154025882482529,0.10768476128578186,1.8367897272109985,0.07143257558345795,0.3029581705729167,0
670,0.11944445967674255,0.11944445967674255,1,1,3,1450.3333740234375,-0.0474734827876091,0.1153494119644165,1.523801326751709,-0.047588832676410675,0.3540852864583333,0
671,0.15833334624767303,0.15833334624767303,1,1,3,1357,-0.0629158467054367,0.10120996087789536,1.7515846490859985,-0.06301706284284592,0.331298828125,0
672,0.236111119389534,0.236111119389534,1,1,3,1405.4166259765625,0.03155125677585602,0.0957246646285057,2.531445264816284,0.03145553357899189,0.3431193033854167,0
673,0.10000001639127731,0.10000001639127731,1,1,3,1501.25,0.00010061907232739031,0.10061907395720482,0.008858446963131428,0,0.36651611328125,0
674,0.1666666865348816,0.1666666865348816,1,1,3,1458.6666259765625,-0.03640279546380043,0.10679322481155396,1.31899893283844,-0.03650958649814129,0.3561197916666667,0
675,0.190476194024086,0.190476194024086,1,1,3,1390.1666259765625,-0.0244763121008873,0.09521964937448502,2.0506510734558105,-0.024571531626861542,0.3393961588541667,0
676,0.18900461494922638,0.18900461494922638,1,1,3,1487.4166259765625,-0.017139673233032227,0.10528871044516563,1.238761067390442,-0.017244961112737656,0.3631388346354167,0
677,0.10000001639127731,0.10000001639127731,1,1,3,1411.1666259765625,0.00011042013647966087,0.11042012646794319,0.008543887175619602,0,0.3445231119791667,0
