_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
890,0.19722223281860352,0.19722223281860352,1,1,3,1368.1666259765625,-0.027473069727420807,0.09889010712504387,1.6234372854232788,-0.027571968734264374,0.3340250651041667,0
891,0.17499999701976776,0.17499999701976776,1,1,3,1265.0833740234375,9.930098167387769e-05,0.09930098056793213,0.007434148341417313,0,0.3088582356770833,0
892,0.14722223579883575,0.14722223579883575,1,1,3,1423.0833740234375,-0.007637526839971542,0.08988609164953232,1.2145999670028687,-0.007727410644292831,0.3474324544270833,0
894,0.14722223579883575,0.14722223579883575,1,1,3,1409.5833740234375,-0.002732008695602417,0.11284651979804039,1.532240390777588,-0.0028448551893234253,0.3441365559895833,0
895,0.13333334028720856,0.13333334028720856,1,1,3,1207.8333740234375,-0.040286045521497726,0.10596605390310287,2.3238155841827393,-0.040392011404037476,0.2948811848958333,0
897,0.10000001639127731,0.10000001639127731,1,1,3,1666.4166259765625,8.578332926845178e-05,0.08578332513570786,0.006067326292395592,0,0.4068400065104167,0
899,0.10000001639127731,0.10000001639127731,1,1,3,1334.9166259765625,0.00012073495599906892,0.12073494493961334,0.009659485891461372,0,0.3259073893229167,0
901,0.10000001639127731,0.10000001639127731,1,1,3,1316.5833740234375,0.00011432336759753525,0.11432336270809174,0.007862075231969357,0,0.3214314778645833,0
902,0.34999993443489075,0.34999993443489075,1,1,3,1747.5833740234375,-0.14882132411003113,0.08137721940875053,1.4795715808868408,-0.14890269935131073,0.4266560872395833,0
903,0.10000001639127731,0.10000001639127731,1,1,3,1473.5833740234375,9.386949386680499e-05,0.09386948868632317,0.007514765486121178,0,0.3597615559895833,0
905,0.10000001639127731,0.10000001639127731,1,1,3,1434.1666259765625,0.00011846261622849852,0.11846260726451874,0.008508891798555851,0,0.3501383463541667,0
906,0.1250000149011612,0.1250000149011612,1,1,3,1445.25,0.04026809707283974,0.10421504825353622,0.9372411966323853,0.040163882076740265,0.35284423828125,0
907,0.32500001788139343,0.32500001788139343,1,1,3,1260.9166259765625,0.00010569013829808682,0.105690136551857,0.006646011956036091,0,0.3078409830729167,0
908,0.19603174924850464,0.19603174924850464,1,1,3,1552.8333740234375,0.021261848509311676,0.0940248966217041,2.2348203659057617,0.021167822182178497,0.3791097005208333,0
911,0.10000001639127731,0.10000001639127731,1,1,3,1287.4166259765625,0.00011186509800609201,0.1118650957942009,0.007616820745170116,0,0.3143107096354167,0
912,0.24166667461395264,0.24166667461395264,1,1,3,1509.25,-0.10234800726175308,0.09119453653693199,1.6557656526565552,-0.10243920236825943,0.36846923828125,0
913,0.11944445967674255,0.11944445967674255,1,1,3,1203.3333740234375,0.011305227875709534,0.14313432574272156,1.638500452041626,0.011162093840539455,0.2937825520833333,0
914,0.1458333432674408,0.1458333432674408,1,1,3,1382.9166259765625,0.04861506074666977,0.11737428605556488,2.22080135345459,0.04849768802523613,0.3376261393229167,0
915,0.28333330154418945,0.28333330154418945,1,1,3,1419.1666259765625,-0.006800293922424316,0.1047418974339962,1.5427954196929932,-0.006905034184455872,0.3464762369791667,0
916,0.30833330750465393,0.30833330750465393,1,1,3,1452.4166259765625,-0.0021155178546905518,0.09546373039484024,1.44026780128479,-0.0022109821438789368,0.3545939127604167,0
917,0.1666666865348816,0.1666666865348816,1,1,3,1346.1666259765625,0.037755899131298065,0.11768268793821335,1.5393948554992676,0.03763821721076965,0.3286539713541667,0
918,0.10000001639127731,0.10000001639127731,1,1,3,1292.5,0.00011766785610234365,0.11766785383224487,0.008449108339846134,0,0.3155517578125,0
919,0.4000000059604645,0.4000000059604645,1,1,3,1344.9166259765625,0.00012151270493632182,0.12151269987225533,0.008070845156908035,0,0.3283487955729167,0
920,0.22499997913837433,0.22499997913837433,1,1,3,1319.25,-0.034733325242996216,0.10279179736971855,2.9336161613464355,-0.03483611345291138,0.32208251953125,0
921,0.10000001639127731,0.10000001639127731,1,1,3,1327.25,0.00010017109161708504,0.10017108544707298,0.007425765506923199,0,0.32403564453125,0
922,0.14351852238178253,0.14351852238178253,1,1,3,1323.8333740234375,0.04404229670763016,0.10817190632224083,1.6839572191238403,0.04393412359058857,0.3232014973958333,0
924,0.28055551648139954,0.28055551648139954,1,1,3,1363.5833740234375,0.10232038795948029,0.09958212822675705,1.9684662818908691,0.1022208109498024,0.3329060872395833,0
926,0.17499999701976776,0.17499999701976776,1,1,3,1380.0833740234375,0.017677439376711845,0.11057158932089806,1.1952145099639893,0.017566869035363197,0.3369344075520833,0
927,0.17500001192092896,0.17500001192092896,1,1,3,1294.4166259765625,-0.021980425342917442,0.09829956293106079,1.5435415506362915,-0.022078724578022957,0.3160196940104167,0
928,0.10000001639127731,0.10000001639127731,1,1,3,1214.8333740234375,0.00012912627425976098,0.12912626564502716,0.008582505397498608,0,0.2965901692708333,0
930,0.10000001639127731,0.10000001639127731,1,1,3,1201.25,0.00010655906953616068,0.10655906796455383,0.006725171580910683,0,0.29327392578125,0
931,0.10000001639127731,0.10000001639127731,1,1,3,1408.8333740234375,8.8123808382079e-05,0.08812380582094193,0.005714851897209883,0,0.3439534505208333,0
932,0.1944444179534912,0.1944444179534912,1,1,3,1423.5,0.055753789842128754,0.11028046160936356,1.4316405057907104,0.055643513798713684,0.3475341796875,0
940,0.16547618806362152,0.16547618806362152,1,1,3,1317.75,-0.05138717219233513,0.11193930730223656,1.4087828397750854,-0.05149911157786846,0.32171630859375,0
942,0.09979676455259323,0.09979676455259323,1,1,3,1333.5833740234375,0.020038485527038574,0.09886473044753075,1.370322585105896,0.019939616322517395,0.3255818684895833,0
944,0.258333295583725,0.258333295583725,1,1,3,1259.4166259765625,0.03507167845964432,0.10558723658323288,2.3391356468200684,0.03496609255671501,0.3074747721354167,0
945,0.10000001639127731,0.10000001639127731,1,1,3,1229.25,0.00012055289698764682,0.12055289000272751,0.007676351815462112,0,0.30010986328125,0
946,0.20000000298023224,0.20000000298023224,1,1,3,1324.4166259765625,0.00012801516277249902,0.1280151568353176,0.008819556795060635,0,0.3233439127604167,0
947,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1337.4166259765625,0.00010477070463821292,0.10477070137858391,0.007200512103736401,0,0.3265177408854167,0
948,0.10000001639127731,0.10000001639127731,1,1,3,1430.1666259765625,9.696167398942634e-05,0.09696166962385178,0.006249463651329279,0,0.3491617838541667,0
951,0.10000001639127731,0.10000001639127731,1,1,3,1256,0.00013640978431794792,0.13640977442264557,0.00850660540163517,0,0.306640625,0
952,0.10000001639127731,0.10000001639127731,1,1,3,1167,0.00012352665362413973,0.12352664768695831,0.008752994239330292,0,0.284912109375,0
953,0.3888888657093048,0.3888888657093048,1,1,3,1317.9166259765625,0.059251852333545685,0.11659963056445122,1.8123838901519775,0.05913524981588125,0.3217569986979167,0
954,0.19999998807907104,0.19999998807907104,1,1,3,1192.8333740234375,0.0001008282633847557,0.10082826018333435,0.006897378247231245,0,0.2912190755208333,0
955,0.4268518388271332,0.4268518388271332,1,1,3,1295.75,-0.11005137115716934,0.09294136613607407,2.265652656555176,-0.11014430969953537,0.31634521484375,0
956,0.2083333283662796,0.2083333283662796,1,1,3,1301.9166259765625,-0.020990734919905663,0.10326466709375381,1.8521127700805664,-0.021093999966979027,0.3178507486979167,0
957,0.15833334624767303,0.15833334624767303,1,1,3,1237.9166259765625,0.010100548155605793,0.11788792163133621,1.7043988704681396,0.009982660412788391,0.3022257486979167,0
958,0.2222222238779068,0.2222222238779068,1,1,3,1337.6666259765625,-0.01996486634016037,0.115337323397398,1.4044581651687622,-0.020080204587429762,0.3265787760416667,0
960,0.29999998211860657,0.29999998211860657,1,1,3,1325.0833740234375,0.00011510583135532215,0.11510582640767097,0.006975185591727495,0,0.3235066731770833,0
962,0.11018519848585129,0.11018519848585129,1,1,3,1281.5833740234375,-0.0142105957493186,0.12838464975357056,2.0162384510040283,-0.014338980428874493,0.3128865559895833,0
963,0.17499999701976776,0.17499999701976776,1,1,3,1173.8333740234375,-0.019838757812976837,0.1192881166934967,2.3139090538024902,-0.019958045333623886,0.2865804036458333,0
964,0.23888885974884033,0.23888885974884033,1,1,3,1369.5833740234375,-0.005108131095767021,0.10732392221689224,1.614880919456482,-0.00521545484662056,0.3343709309895833,0
966,0.17115385830402374,0.17115385830402374,1,1,3,1282.25,0.00916208140552044,0.09613307565450668,1.9640296697616577,0.00906594842672348,0.31304931640625,0
967,0.1805555671453476,0.1805555671453476,1,1,3,1520.1666259765625,0.024316107854247093,0.10383842140436172,1.1000555753707886,0.024212269112467766,0.3711344401041667,0
969,0.15039683878421783,0.15039683878421783,1,1,3,1381.5,0.02081172540783882,0.1097487062215805,1.5685609579086304,0.020701976493000984,0.3372802734375,0
970,0.11944445967674255,0.11944445967674255,1,1,3,1232.9166259765625,0.05332260951399803,0.12389668822288513,1.752535104751587,0.053198713809251785,0.3010050455729167,0
972,0.1666666716337204,0.1666666716337204,1,1,3,1420.4166259765625,-0.019307121634483337,0.10716354101896286,1.2128024101257324,-0.019414285197854042,0.3467814127604167,0
973,0.10000001639127731,0.10000001639127731,1,1,3,1302.3333740234375,0.00013645639410242438,0.13645638525485992,0.010974938981235027,0,0.3179524739583333,0
974,0.10000001639127731,0.10000001639127731,1,1,3,1453.5833740234375,0.00010734264651546255,0.10734264180064201,0.007350062020123005,0,0.3548787434895833,0
976,0.24999995529651642,0.24999995529651642,1,1,3,1334.8333740234375,0.0024061352014541626,0.11068522930145264,1.1111782789230347,0.002295449376106262,0.3258870442708333,0
978,0.2222222089767456,0.2222222089767456,1,1,3,1213.1666259765625,0.043463535606861115,0.10573220252990723,2.242689371109009,0.04335780441761017,0.2961832682291667,0
980,0.10000001639127731,0.10000001639127731,1,1,3,1206.3333740234375,0.00013823142217006534,0.13823141157627106,0.008550697937607765,0,0.2945149739583333,0
981,0.24999995529651642,0.24999995529651642,1,1,3,1344.8333740234375,-0.015580408275127411,0.11436136439442635,1.3779979944229126,-0.015694767236709595,0.3283284505208333,0
982,0.16296297311782837,0.16296297311782837,1,1,3,1357.1666259765625,-0.07400691509246826,0.10244615748524666,2.6969752311706543,-0.07410936057567596,0.3313395182291667,0
984,0.10000001639127731,0.10000001639127731,1,1,3,1522.75,9.15607888600789e-05,0.09156078472733498,0.005915617570281029,0,0.37176513671875,0
985,0.19999997317790985,0.19999997317790985,1,1,3,1755.3333740234375,7.327072671614587e-05,0.07327072694897652,0.005143868736922741,0,0.4285481770833333,0
986,0.15000002086162567,0.15000002086162567,1,1,3,1279.25,0.020659759640693665,0.12825928628444672,2.0422513484954834,0.02053149975836277,0.31231689453125,0
987,0.10000001639127731,0.10000001639127731,1,1,3,1506.8333740234375,8.688130765222013e-05,0.08688130229711533,0.006178616546094418,0,0.3678792317708333,0
989,0.10000001639127731,0.10000001639127731,1,1,3,1467.9166259765625,0.00010988487338181585,0.10988486558198929,0.006910558324307203,0,0.3583780924479167,0
990,0.18214286863803864,0.18214286863803864,1,1,3,1499.5,0.0009075850248336792,0.09690023958683014,1.520880937576294,0.0008106827735900879,0.3660888671875,0
991,0.10000001639127731,0.10000001639127731,1,1,3,1373.6666259765625,0.00012658332707360387,0.12658333033323288,0.008494526147842407,0,0.3353678385416667,0
996,0.18214285373687744,0.18214285373687744,1,1,3,1279.3333740234375,0.06089116260409355,0.10815884172916412,2.491347551345825,0.06078300252556801,0.3123372395833333,0
998,0.24999995529651642,0.24999995529651642,1,1,3,1891,-0.01879645697772503,0.10226654261350632,0.7720555067062378,-0.018898722541052848,0.461669921875,0
999,0.2809523642063141,0.2809523642063141,1,1,3,1544.6666259765625,0.06296858936548233,0.10137346759438515,1.931471347808838,0.06286721676588058,0.3771158854166667,0
1000,0.13333334028720856,0.13333334028720856,1,1,3,1357.5833740234375,-0.034638941287994385,0.1347891315817833,1.5881980657577515,-0.03477373346686363,0.3314412434895833,0
1003,0.13333334028720856,0.13333334028720856,1,1,3,1459.3333740234375,-0.0262305848300457,0.11817384511232376,1.6221083402633667,-0.02634875848889351,0.3562825520833333,0
1004,0.2845238149166107,0.2845238149166107,1,1,3,1404,0.07605397701263428,0.09657184407114983,1.5901466608047485,0.07595740258693695,0.3427734375,0
1005,0.24166665971279144,0.24166665971279144,1,1,3,1448.5,0.00011505154543556273,0.11505154147744179,0.007154223974794149,0,0.3536376953125,0
1006,0.17222224175930023,0.17222224175930023,1,1,3,1538.4166259765625,-0.016616299748420715,0.11807815730571747,1.8649317026138306,-0.016734376549720764,0.3755900065104167,0
1007,0.2904761731624603,0.2904761731624603,1,1,3,1487.8333740234375,-0.014404324814677238,0.12131809815764427,1.0962343215942383,-0.01452564261853695,0.3632405598958333,0
1009,0.28055551648139954,0.28055551648139954,1,1,3,1514.25,0.056410469114780426,0.08861438930034637,1.3695440292358398,0.05632185563445091,0.36968994140625,0
1010,0.24999995529651642,0.24999995529651642,1,1,3,1327.0833740234375,0.03912026807665825,0.10546508431434631,1.5363647937774658,0.039014801383018494,0.3239949544270833,0
1012,0.1916666477918625,0.1916666477918625,1,1,3,1485.3333740234375,0.048880770802497864,0.1155872605741024,1.3972567319869995,0.04876518249511719,0.3626302083333333,0
1013,0.19166666269302368,0.19166666269302368,1,1,3,1637.1666259765625,-0.011546075344085693,0.09097327664494514,1.227894902229309,-0.011637050658464432,0.3996988932291667,0
1016,0.10000001639127731,0.10000001639127731,1,1,3,1466.3333740234375,0.00011002940300386399,0.11002939566969872,0.007029703818261623,0,0.3579915364583333,0
1017,0.1250000149011612,0.1250000149011612,1,1,3,1371.3333740234375,-0.08061879873275757,0.13728095591068268,2.158090114593506,-0.08075608313083649,0.3347981770833333,0
1020,0.35555556416511536,0.35555556416511536,1,1,3,1504.25,0.10299350321292877,0.11527532711625099,2.662808656692505,0.10287822782993317,0.36724853515625,0
1022,0.10000001639127731,0.10000001639127731,1,1,3,1603.25,9.45736319408752e-05,0.09457362815737724,0.006229849997907877,0,0.39141845703125,0
1023,0.10000001639127731,0.10000001639127731,1.0833333333333333,1.0833333333333333,3.0833333333333335,1668.8333740234375,0.00011050372268073261,0.11050371080636978,0.0071578072383999825,0,0.4074300130208333,0
1024,0.10000001639127731,0.10000001639127731,1,1,3,1521.0833740234375,0.00011016224743798375,0.11016223579645157,0.007530368398874998,0,0.3713582356770833,0
1026,0.10833334922790527,0.10833334922790527,1,1,3,1645.8333740234375,0.0024033933877944946,0.08972686901688576,0.9434511661529541,0.002313666045665741,0.4018147786458333,0
1027,0.10000001639127731,0.10000001639127731,1,1,3,1264.4166259765625,0.00010751876106951386,0.1075187548995018,0.007277402561157942,0,0.3086954752604167,0
1028,0.5472221970558167,0.5472221970558167,1,1,3,1690.25,-0.02001657336950302,0.10556833446025848,1.9335050582885742,-0.020122142508625984,0.41265869140625,0
1030,0.2666666507720947,0.2666666507720947,1,1,3,1372.75,0.0065978169441223145,0.15001152455806732,2.030712842941284,0.006447799503803253,0.33514404296875,0
1031,0.395833283662796,0.395833283662796,1,1,3,1309.6666259765625,0.015707161277532578,0.14624840021133423,1.1449239253997803,0.01556091196835041,0.3197428385416667,0
1032,0.32499995827674866,0.32499995827674866,1,1,3,1518.1666259765625,0.00010765567276393995,0.10765567049384117,0.0071381330490112305,0,0.3706461588541667,0
1033,0.25,0.25,1,1,3,1388.6666259765625,-0.01164795458316803,0.13318995386362076,1.4463515281677246,-0.011781148612499237,0.3390299479166667,0
1035,0.3174242079257965,0.3174242079257965,1,1,3,1274.4166259765625,0.013467032462358475,0.13219287991523743,1.2742491960525513,0.013334839604794979,0.3111368815104167,0
1036,0.17500001192092896,0.17500001192092896,1,1,3,1603.75,0.1544519066810608,0.10106487572193146,1.245841383934021,0.15435084700584412,0.39154052734375,0
1039,0.2749999463558197,0.2749999463558197,1,1,3,1364.6666259765625,0.00013743521412834525,0.1374352127313614,0.009203201159834862,0,0.3331705729166667,0
1040,0.5305554866790771,0.5305554866790771,1,1,3,1206.3333740234375,-0.03927403315901756,0.15945829451084137,2.6010806560516357,-0.03943349048495293,0.2945149739583333,0
1041,0.1250000149011612,0.1250000149011612,1,1,3,1475.0833740234375,-0.020362794399261475,0.10952181369066238,1.8058489561080933,-0.020472317934036255,0.3601277669270833,0
1042,0.10000001639127731,0.10000001639127731,1,1,3,1365,0.00012160964251961559,0.1216096431016922,0.007714412175118923,0,0.333251953125,0
1043,0.21666668355464935,0.21666668355464935,1,1,3,1385.8333740234375,-0.006831061560660601,0.14478877931833267,1.4238004684448242,-0.006975850090384483,0.3383382161458333,0
