_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
579,0.1250000149011612,0.1250000149011612,1,1,3,1095.0833740234375,-0.02400749921798706,0.14237478375434875,2.723789930343628,-0.024149874225258827,0.2673543294270833,0
581,0.10000001639127731,0.10000001639127731,1,1,3,1168.6666259765625,9.812455391511321e-05,0.09812454879283905,0.00860631000250578,0,0.2853190104166667,0
583,0.10000001639127731,0.10000001639127731,1,1,3,1096.75,0.00011352229194017127,0.11352228373289108,0.010048684664070606,0,0.26776123046875,0
584,0.31388890743255615,0.31388890743255615,1,1,3,1137.1666259765625,-0.02410498633980751,0.11594375967979431,3.4855291843414307,-0.02422093041241169,0.2776285807291667,0
585,0.1666666865348816,0.1666666865348816,1,1,3,1144.4166259765625,-0.00228858576156199,0.13012142479419708,2.0759479999542236,-0.002418707124888897,0.2793986002604167,0
586,0.3305555284023285,0.3305555284023285,1,1,3,1252.6666259765625,-0.038343582302331924,0.0988849513232708,2.37770676612854,-0.0384424664080143,0.3058268229166667,0
587,0.10000001639127731,0.10000001639127731,1,1,3,1141.8333740234375,0.00011278346937615424,0.11278346180915833,0.011480595916509628,0,0.2787679036458333,0
589,0.17500001192092896,0.17500001192092896,1,1,3,1077.5833740234375,0.02421431429684162,0.10330497473478317,2.421722650527954,0.024111010134220123,0.2630818684895833,0
590,0.1250000149011612,0.1250000149011612,1,1,3,1139.8333740234375,0.010293742641806602,0.12729845941066742,2.210232734680176,0.010166443884372711,0.2782796223958333,0
592,0.21190471947193146,0.21190471947193146,1,1,3,1164.1666259765625,0.008020900189876556,0.12917431443929672,2.5355031490325928,0.007891729474067688,0.2842203776041667,0
595,0.1986110955476761,0.1986110955476761,1,1,3,1126.25,0.08769272267818451,0.12375616282224655,3.7974343299865723,0.0875689685344696,0.27496337890625,0
600,0.30092594027519226,0.30092594027519226,1,1,3,1144.1666259765625,0.04796382412314415,0.11036084592342377,3.200866937637329,0.047853462398052216,0.2793375651041667,0
603,0.11944445967674255,0.11944445967674255,1,1,3,1196,0.020022176206111908,0.13233164697885513,1.7933396100997925,0.019889842718839645,0.2919921875,0
604,0.1666666716337204,0.1666666716337204,1,1,3,1198.8333740234375,-0.013213148340582848,0.11025272309780121,1.9307466745376587,-0.013323401100933552,0.2926839192708333,0
605,0.20000000298023224,0.20000000298023224,1,1,3,1162.0833740234375,0.0001291375665459782,0.1291375607252121,0.010772140696644783,0,0.2837117513020833,0
609,0.26944443583488464,0.26944443583488464,1,1,3,1132.9166259765625,0.033737365156412125,0.11338897049427032,2.8361446857452393,0.03362397477030754,0.2765909830729167,0
610,0.10000001639127731,0.10000001639127731,1,1,3,1168,0.0001270021020900458,0.12700209021568298,0.012202062644064426,0,0.28515625,0
611,0.24166665971279144,0.24166665971279144,1,1,3,1101.9166259765625,0.00014520046534016728,0.1452004611492157,0.012396791949868202,0,0.2690226236979167,0
614,0.32499995827674866,0.32499995827674866,1,1,3,1257.0833740234375,0.00011229381198063493,0.1122938022017479,0.009517674334347248,0,0.3069051106770833,0
617,0.17499999701976776,0.17499999701976776,1,1,3,1208.3333740234375,-0.004945442080497742,0.10665783286094666,1.892173409461975,-0.005052097141742706,0.2950032552083333,0
619,0.1805555671453476,0.1805555671453476,1,1,3,1129.3333740234375,0.07254360616207123,0.1447169929742813,3.0443921089172363,0.07239888608455658,0.2757161458333333,0
620,0.19999997317790985,0.19999997317790985,1,1,3,1191.1666259765625,0.00013124797260388732,0.13124796375632286,0.011435658670961857,0,0.2908121744791667,0
621,0.22499997913837433,0.22499997913837433,1,1,3,1154.5833740234375,0.05776028707623482,0.12660489231348038,2.256927490234375,0.05763368308544159,0.2818806966145833,0
622,0.2757258713245392,0.2757258713245392,1,1,3,1195.9166259765625,0.0024616196751594543,0.09284709766507149,3.510324001312256,0.0023687705397605896,0.2919718424479167,0
625,0.2499999850988388,0.2499999850988388,1,1,3,1148.25,0.017422504723072052,0.11365771666169167,2.137465238571167,0.01730884611606598,0.28033447265625,0
630,0.10000001639127731,0.10000001639127731,1,1,3,1155.8333740234375,0.00012656740727834404,0.12656739354133606,0.010479925200343132,0,0.2821858723958333,0
634,0.2896164059638977,0.2896164059638977,1,1,3,1163.4166259765625,-0.015295334160327911,0.10550202801823616,2.9009573459625244,-0.015400838106870651,0.2840372721354167,0
635,0.383333295583725,0.383333295583725,1,1,3,1192.25,-0.002223499119281769,0.10347241535782814,1.6984635591506958,-0.002326972782611847,0.29107666015625,0
637,0.13928572833538055,0.13928572833538055,1,1,3,1172.0833740234375,0.03899663686752319,0.11194629222154617,1.8761065006256104,0.03888469189405441,0.2861531575520833,0
638,0.1666666865348816,0.1666666865348816,1,1,3,1307,0.04427436739206314,0.11287933588027954,2.522143602371216,0.044161489233374596,0.319091796875,0
639,0.32499998807907104,0.32499998807907104,1,1,3,1288.6666259765625,0.025928035378456116,0.09232887625694275,2.704059362411499,0.025835707783699036,0.3146158854166667,0
641,0.15562771260738373,0.15562771260738373,1,1,3,1218.4166259765625,0.014540906995534897,0.10781678929924965,2.7791666984558105,0.014433089643716812,0.2974650065104167,0
642,0.18388549983501434,0.18388549983501434,1,1,3,1189.5,-0.03959645330905914,0.12659166380763054,3.1536705493927,-0.039723046123981476,0.2904052734375,0
644,0.13333334028720856,0.13333334028720856,1,1,3,1171.1666259765625,-0.006220817565917969,0.1274569258093834,1.8668705224990845,-0.006348274648189545,0.2859293619791667,0
646,0.10000001639127731,0.10000001639127731,1,1,3,1120,0.00014133183867670596,0.14133183658123016,0.011955752037465572,0,0.2734375,0
648,0.17500001192092896,0.17500001192092896,1,1,3,1200.5833740234375,0.00012543643242679536,0.1254364363849163,0.008328838273882866,0,0.2931111653645833,0
650,0.24722222983837128,0.24722222983837128,1,1,3,1237.5,-0.0299617201089859,0.13597054034471512,2.0773119926452637,-0.03009769320487976,0.3021240234375,0
651,0.19999998807907104,0.19999998807907104,1,1,3,1270.0833740234375,0.00012469527428038418,0.12469527125358582,0.00960171315819025,0,0.3100789388020833,0
652,0.1111111268401146,0.1111111268401146,1,1,3,1201.75,0.007721617817878723,0.10492078959941864,2.7106685638427734,0.007616698741912842,0.29339599609375,0
656,0.25357136130332947,0.25357136130332947,1,1,3,1241.1666259765625,0.0009760244865901768,0.13735392317175865,1.4883697032928467,0.0008386705303564668,0.3030192057291667,0
658,0.44999995827674866,0.44999995827674866,1,1,3,1200.5,0.03106600046157837,0.12146946415305138,1.882731556892395,0.030944526195526123,0.2930908203125,0
660,0.18611109256744385,0.18611109256744385,1,1,3,1243.75,-0.01943311095237732,0.1276378035545349,1.7497953176498413,-0.01956074684858322,0.30364990234375,0
661,0.36865079402923584,0.36865079402923584,1,1,3,1220.0833740234375,-0.07161951065063477,0.13720447570085526,3.140583038330078,-0.07175670564174652,0.2978719075520833,0
662,0.13333334028720856,0.13333334028720856,1,1,3,1099.5833740234375,0.009668384678661823,0.10540936142206192,1.8864035606384277,0.009562975727021694,0.2684529622395833,0
663,0.09930556267499924,0.09930556267499924,1.0833333333333333,1.0833333333333333,3.0833333333333335,1354.0833740234375,0.11815742403268814,0.11961289122700691,2.9828877449035645,0.11803781986236572,0.3305867513020833,0
664,0.10483288019895554,0.10483288019895554,1,1,3,1298.5833740234375,0.029282312840223312,0.10159575939178467,2.079796552658081,0.02918071299791336,0.3170369466145833,0
668,0.22103174030780792,0.22103174030780792,1,1,3,1138.6666259765625,-0.029926631599664688,0.121306411921978,2.821815013885498,-0.030047938227653503,0.2779947916666667,0
670,0.13055557012557983,0.13055557012557983,1,1,3,1325.0833740234375,0.2645568549633026,0.1216612458229065,2.6280744075775146,0.26443519070744514,0.3235066731770833,0
671,0.10000001639127731,0.10000001639127731,1,1,3,1229.1666259765625,0.00011643656762316823,0.11643655970692635,0.008720851503312588,0,0.3000895182291667,0
673,0.10000001639127731,0.10000001639127731,1,1,3,1204.5,0.00011282383638899773,0.11282383278012276,0.008904989808797836,0,0.2940673828125,0
675,0.32499992847442627,0.32499992847442627,1,1,3,1240.6666259765625,0.0001133336772909388,0.11333366855978966,0.009224818088114262,0,0.3028971354166667,0
677,0.10000001639127731,0.10000001639127731,1,1,3,1299.8333740234375,0.0001208904868690297,0.12089047953486443,0.009784543886780739,0,0.3173421223958333,0
681,0.10000001639127731,0.10000001639127731,1,1,3,1224.8333740234375,0.00012079279986210167,0.12079279497265816,0.010253744199872017,0,0.2990315755208333,0
687,0.25,0.25,1,1,3,1115.9166259765625,-0.005018704570829868,0.13621053099632263,2.274198293685913,-0.005154915153980255,0.2724405924479167,0
689,0.1259259432554245,0.1259259432554245,1,1,3,1298.5,0.03735334053635597,0.12309129163622856,1.890525221824646,0.037230247631669044,0.3170166015625,0
691,0.10000001639127731,0.10000001639127731,1,1,3,1368.9166259765625,0.00012640601198654622,0.1264060065150261,0.009496177546679974,0,0.3342081705729167,0
694,0.25,0.25,1,1,3,1251.8333740234375,-0.04254186153411865,0.1217770166695118,2.2467334270477295,-0.04266364127397537,0.3056233723958333,0
696,0.3972221910953522,0.3972221910953522,1,1,3,1142,-0.05167661979794502,0.1147828921675682,3.03651762008667,-0.05179140344262123,0.27880859375,0
697,0.17499999701976776,0.17499999701976776,1,1,3,1148.5,0.006886285729706287,0.13433173298835754,2.0612521171569824,0.006751954089850187,0.2803955078125,0
699,0.10000001639127731,0.10000001639127731,1,1,3,1228.5833740234375,0.00010671920608729124,0.10671920701861382,0.009463858790695667,0,0.2999471028645833,0
704,0.19999997317790985,0.19999997317790985,1,1,3,1295.5,-0.011859088204801083,0.14967451244592667,1.7827354669570923,-0.012008762918412685,0.3162841796875,0
706,0.1250000149011612,0.1250000149011612,1,1,3,1193.6666259765625,-0.025937378406524658,0.11394570767879486,2.4757654666900635,-0.02605132758617401,0.2914225260416667,0
708,0.22499997913837433,0.22499997913837433,1,1,3,1248.25,0.051725756376981735,0.1278899684548378,2.7718756198883057,0.05159786716103554,0.30474853515625,0
714,0.18492062389850616,0.18492062389850616,1,1,3,1221.75,-0.008974194526672363,0.13703740388154984,3.1211624145507812,-0.009111233055591583,0.29827880859375,0
715,0.25,0.25,1,1,3,1454,-0.0084404107183218,0.11763257533311844,1.40252685546875,-0.008558043278753757,0.35498046875,0
716,0.2499999850988388,0.2499999850988388,1,1,3,1306,0.02390265464782715,0.11887509375810623,1.8760238885879517,0.02378378063440323,0.31884765625,0
718,0.15436509251594543,0.15436509251594543,1,1,3,1157.9166259765625,0.02007472515106201,0.12688514590263367,3.1603972911834717,0.0199478417634964,0.2826944986979167,0
722,0.32499998807907104,0.32499998807907104,1,1,3,1264.25,0.00012788031017407775,0.1278803013265133,0.009720425121486187,0,0.30865478515625,0
723,0.18121694028377533,0.18121694028377533,1.1666666666666667,1.1666666666666667,3.1666666666666665,1507.6666259765625,-0.070737823843956,0.114742960780859,2.2273387908935547,-0.07085257023572922,0.3680826822916667,0
724,0.1250000149011612,0.1250000149011612,1,1,3,1197.8333740234375,-0.006541058421134949,0.12549903988838196,1.7075262069702148,-0.006666556000709534,0.2924397786458333,0
726,0.10000001639127731,0.10000001639127731,1,1,3,1292.25,0.00012260496441740543,0.12260495126247406,0.010476839728653431,0,0.31549072265625,0
727,0.14444446563720703,0.14444446563720703,1,1,3,1246.5,-0.005276728421449661,0.12458467856049538,1.583767056465149,-0.005401313304901123,0.3043212890625,0
728,0.2083333134651184,0.2083333134651184,1,1,3,1098.8333740234375,-0.010352572426199913,0.11573226749897003,2.3278465270996094,-0.010468305088579655,0.2682698567708333,0
729,0.15436509251594543,0.15436509251594543,1,1,3,1142.1666259765625,-0.010792742483317852,0.14448273181915283,2.970830202102661,-0.010937225073575974,0.2788492838541667,0
734,0.2749999761581421,0.2749999761581421,1,1,3,1218.75,0.04479505494236946,0.13915558904409409,3.6296515464782715,0.04465589893516153,0.29754638671875,0
735,0.13333334028720856,0.13333334028720856,1,1,3,1235.9166259765625,0.019943363964557648,0.12844877317547798,2.0227210521698,0.01981491595506668,0.3017374674479167,0
736,0.18541665375232697,0.18541665375232697,1,1,3,1122.1666259765625,0.001811356982216239,0.1189437136054039,2.2147746086120605,0.001692413236014545,0.2739664713541667,0
737,0.10000001639127731,0.10000001639127731,1,1,3,1041.0833740234375,0.00013230381591711193,0.13230380415916443,0.011352063156664371,0,0.2541707356770833,0
741,0.24761907756328583,0.24761907756328583,1,1,3,1225.1666259765625,0.039247021079063416,0.14109212160110474,3.215221405029297,0.03910592943429947,0.2991129557291667,0
742,0.1666666865348816,0.1666666865348816,1,1,3,1180.9166259765625,0.05632295459508896,0.11566982418298721,2.6695942878723145,0.05620729178190231,0.2883097330729167,0
743,0.1250000149011612,0.1250000149011612,1,1,3,1205.25,-0.008928857743740082,0.13882383704185486,1.9218518733978271,-0.009067676961421967,0.29425048828125,0
749,0.17499999701976776,0.17499999701976776,1,1,3,1145.5,-0.007894742302596569,0.15538081526756287,2.1671760082244873,-0.008050123229622841,0.2796630859375,0
750,0.21150793135166168,0.21150793135166168,1,1,3,1236.9166259765625,-0.0013234782963991165,0.14475084841251373,2.489110231399536,-0.0014682300388813019,0.3019816080729167,0
752,0.13204726576805115,0.13204726576805115,1,1,3,1229.1666259765625,0.0083414101973176,0.12879489734768867,3.5544116497039795,0.008212615735828876,0.3000895182291667,0
754,0.22323228418827057,0.22323228418827057,1,1,3,1191.5833740234375,-0.08573859184980392,0.13830820471048355,3.4372241497039795,-0.08587689697742462,0.2909138997395833,0
757,0.10000001639127731,0.10000001639127731,1,1,3,1182.25,0.00013317825505509973,0.1331782415509224,0.010067514143884182,0,0.28863525390625,0
759,0.3166666328907013,0.3166666328907013,1,1,3,1317.1666259765625,-0.1398313045501709,0.120247732847929,2.707261800765991,-0.13995154947042465,0.3215738932291667,0
760,0.11438924074172974,0.11438924074172974,1,1,3,1180.3333740234375,-0.03675505518913269,0.12297967076301575,3.2583327293395996,-0.03687803354114294,0.2881673177083333,0
766,0.1554843634366989,0.1554843634366989,1,1,3,1187.5833740234375,0.050887346267700195,0.13357911258935928,3.084873914718628,0.05075376480817795,0.2899373372395833,0
770,0.10000001639127731,0.10000001639127731,1,1,3,1170.0833740234375,0.0001479251659475267,0.14792516082525253,0.013436513021588326,0,0.2856648763020833,0
771,0.15833334624767303,0.15833334624767303,1,1,3,1202.6666259765625,0.0001458287879358977,0.14582877606153488,0.01446875836700201,0,0.2936197916666667,0
772,0.10000001639127731,0.10000001639127731,1,1,3,1256,0.0001332974061369896,0.1332973912358284,0.010854079388082027,0,0.306640625,0
773,0.10000001639127731,0.10000001639127731,1,1,3,1162.75,0.00013553477765526623,0.13553477078676224,0.009489309042692184,0,0.28387451171875,0
774,0.10000001639127731,0.10000001639127731,1,1,3,1249.25,0.00011645836639218032,0.11645836010575294,0.0082935756072402,0,0.30499267578125,0
775,0.20879626274108887,0.20879626274108887,1,1,3,1217.3333740234375,-0.03907054662704468,0.13616997748613358,1.9171981811523438,-0.039206717163324356,0.2972005208333333,0
779,0.17499999701976776,0.17499999701976776,1,1,3,1158.0833740234375,0.00013328000204637647,0.13327999413013458,0.010770258493721485,0,0.2827351888020833,0
780,0.10000001639127731,0.10000001639127731,1,1,3,1141.9166259765625,0.00014691296382807195,0.14691296219825745,0.010556153021752834,0,0.2787882486979167,0
784,0.10000001639127731,0.10000001639127731,1,1,3,1289.3333740234375,0.00013010438124183565,0.13010437786579132,0.010945532470941544,0,0.3147786458333333,0
788,0.10000001639127731,0.10000001639127731,1,1,3,1176.25,0.00013830882380716503,0.1383088268339634,0.013108629733324051,0,0.28717041015625,0
789,0.15833334624767303,0.15833334624767303,1,1,3,1127.3333740234375,0.023936264216899872,0.14009778201580048,2.332578420639038,0.023796167224645615,0.2752278645833333,0
793,0.5847222208976746,0.5847222208976746,1,1,3,1051,-0.009116697125136852,0.15116474032402039,2.9044973850250244,-0.00926786195486784,0.256591796875,0
798,0.10000001639127731,0.10000001639127731,1,1,3,1086.25,0.00015264096145983785,0.1526409536600113,0.011894096620380878,0,0.26519775390625,0
801,0.13333335518836975,0.13333335518836975,1,1,3,1126.25,0.016517752781510353,0.14397044479846954,2.0536048412323,0.016373781487345695,0.27496337890625,0
803,0.24166667461395264,0.24166667461395264,1,1,3,1149.4166259765625,0.016825318336486816,0.14451763033866882,1.8379108905792236,0.016680799424648285,0.2806193033854167,0
804,0.10000001639127731,0.10000001639127731,1,1,3,1157.3333740234375,0.00013701585703529418,0.13701584935188293,0.011308968998491764,0,0.2825520833333333,0
807,0.34999993443489075,0.34999993443489075,1,1,3,1160.25,0.025658410042524338,0.15587696433067322,2.235722541809082,0.025502532720565796,0.28326416015625,0
813,0.3499999940395355,0.3499999940395355,1,1,3,1141.25,-0.003406860865652561,0.15703222155570984,2.41910457611084,-0.0035638930276036263,0.27862548828125,0
818,0.10000001639127731,0.10000001639127731,1,1,3,1191.4166259765625,0.00012911829981021583,0.12911830097436905,0.010343524627387524,0,0.2908732096354167,0
820,0.20000000298023224,0.20000000298023224,1,1,3,1105.9166259765625,0.00015607877867296338,0.1560787707567215,0.01162062119692564,0,0.2699991861979167,0
822,0.10000001639127731,0.10000001639127731,1,1,3,1188.3333740234375,0.00012980726023670286,0.1298072561621666,0.011361517943441868,0,0.2901204427083333,0
824,0.19999998807907104,0.19999998807907104,1,1,3,1216.4166259765625,0.00015777118096593767,0.15777117758989334,0.012418297119438648,0,0.2969767252604167,0
825,0.15000002086162567,0.15000002086162567,1,1,3,1165.9166259765625,0.03948840871453285,0.1419929414987564,2.305527448654175,0.03934641182422638,0.2846476236979167,0
828,0.22948716580867767,0.22948716580867767,1,1,3,1115.0833740234375,-0.03572354093194008,0.137954443693161,3.230936050415039,-0.03586149588227272,0.2722371419270833,0
831,0.3105158507823944,0.3105158507823944,1,1,3,1145.8333740234375,0.08935177326202393,0.1266079768538475,3.4543440341949463,0.0892251580953598,0.2797444661458333,0
833,0.2230158895254135,0.2230158895254135,1,1,3,1078.75,0.004133705981075764,0.16546031832695007,4.249250888824463,0.003968245815485716,0.26336669921875,0
835,0.10000001639127731,0.10000001639127731,1,1,3,1243.6666259765625,0.00015321867249440402,0.15321866422891617,0.013489519245922565,0,0.3036295572916667,0
836,0.127976194024086,0.127976194024086,1,1,3,1095.1666259765625,-0.019831335172057152,0.15725906193256378,2.122328996658325,-0.019988594576716423,0.2673746744791667,0
838,0.29999998211860657,0.29999998211860657,1,1,3,1089.25,-0.005689895246177912,0.1387869268655777,3.2184669971466064,-0.005828682333230972,0.26593017578125,0
840,0.13333334028720856,0.13333334028720856,1,1,3,1077.3333740234375,0.011113991029560566,0.12909674644470215,2.1194331645965576,0.010984893888235092,0.2630208333333333,0
841,0.30992063879966736,0.30992063879966736,1,1,3,1173.9166259765625,-0.06939969211816788,0.17213639616966248,3.9121880531311035,-0.06957182846963406,0.2866007486979167,0
842,0.38333332538604736,0.38333332538604736,1,1,3,1167.75,-0.035033218562603,0.1435680128633976,2.757415771484375,-0.03517678752541542,0.28509521484375,0
845,0.13333334028720856,0.13333334028720856,1,1,3,1132.5833740234375,0.014784586615860462,0.15881691873073578,2.2709357738494873,0.014625770039856434,0.2765096028645833,0
846,0.20833329856395721,0.20833329856395721,1,1,3,1119.0833740234375,0.016343319788575172,0.17464002966880798,2.179762125015259,0.016168680042028427,0.2732137044270833,0
851,0.17159245908260345,0.17159245908260345,1,1,3,1145.3333740234375,-0.005947823636233807,0.17793436348438263,3.027233600616455,-0.006125757936388254,0.2796223958333333,0
853,0.17543858289718628,0.17543858289718628,1,1,3,1198.6666259765625,-0.02023543231189251,0.15128643065690994,2.768749713897705,-0.020386718213558197,0.2926432291666667,0
854,0.10000001639127731,0.10000001639127731,1,1,3,1050.8333740234375,0.00017779938934836537,0.17779937386512756,0.013238963671028614,0,0.2565511067708333,0
855,0.13333335518836975,0.13333335518836975,1,1,3,1090.6666259765625,0.037543438374996185,0.14620164036750793,2.580988883972168,0.03739723563194275,0.2662760416666667,0
856,0.1527777910232544,0.1527777910232544,1,1,3,1099.4166259765625,0.07245614379644394,0.1259794682264328,3.2515008449554443,0.07233016192913055,0.2684122721354167,0
859,0.23769836127758026,0.23769836127758026,1,1,3,1118,-0.0032788205426186323,0.14067596197128296,2.9258577823638916,-0.0034194965846836567,0.27294921875,0
861,0.10000001639127731,0.10000001639127731,1,1,3,1159,0.00013473450962919742,0.13473450392484665,0.010471816174685955,0,0.282958984375,0
865,0.46388885378837585,0.46388885378837585,1,1,3,1111.6666259765625,0.018228022381663322,0.14469225704669952,3.6016321182250977,0.018083330243825912,0.2714029947916667,0
869,0.10000001639127731,0.10000001639127731,1,1,3,1067.4166259765625,0.0001338835572823882,0.1338835507631302,0.010763670317828655,0,0.2605997721354167,0
870,0.15833334624767303,0.15833334624767303,1,1,3,1103.1666259765625,-0.021545974537730217,0.14720746874809265,2.4822938442230225,-0.02169318124651909,0.2693277994791667,0
871,0.10000001639127731,0.10000001639127731,1,1,3,1138.25,0.00013885654334444553,0.13885653018951416,0.010317906737327576,0,0.27789306640625,0
873,0.19999997317790985,0.19999997317790985,1,1,3,1110.25,0.00014509250468108803,0.14509250223636627,0.011342940852046013,0,0.27105712890625,0
876,0.32222220301628113,0.32222220301628113,1,1,3,1107.75,0.004869634285569191,0.1337088793516159,2.0548312664031982,0.004735925234854221,0.27044677734375,0
878,0.10000001639127731,0.10000001639127731,1,1,3,1101.5,0.00015451990475412458,0.15451990067958832,0.012609155848622322,0,0.2689208984375,0
883,0.19999997317790985,0.19999997317790985,1,1,3,1128.1666259765625,0.00011596653348533437,0.11596652865409851,0.009522581472992897,0,0.2754313151041667,0
886,0.11547619849443436,0.11547619849443436,1,1,3,1133,0.01887432672083378,0.12130405753850937,1.9165420532226562,0.018753021955490112,0.276611328125,0
887,0.25638529658317566,0.25638529658317566,1,1,3,1170.3333740234375,-0.011257976293563843,0.1367601901292801,2.9401185512542725,-0.01139473170042038,0.2857259114583333,0
895,0.13333334028720856,0.13333334028720856,1,1,3,1096,0.021030575037002563,0.12468266487121582,2.137125015258789,0.02090589329600334,0.267578125,0
897,0.10000001639127731,0.10000001639127731,1,1,3,1115.25,0.00012432754738256335,0.12432754039764404,0.010722280479967594,0,0.27227783203125,0
899,0.11944445967674255,0.11944445967674255,1,1,3,1106.4166259765625,0.01869720034301281,0.14793111383914948,1.9808248281478882,0.018549269065260887,0.2701212565104167,0
901,0.10000001639127731,0.10000001639127731,1,1,3,1123.4166259765625,0.0001626344892429188,0.16263447701931,0.014515641145408154,0,0.2742716471354167,0
902,0.2614947259426117,0.2614947259426117,1,1,3,1202.25,-0.11796516180038452,0.14303769916296005,4.150252342224121,-0.11810820549726486,0.29351806640625,0
903,0.10000001639127731,0.10000001639127731,1,1,3,1135,0.00013357761781662703,0.1335776150226593,0.011954720132052898,0,0.277099609375,0
906,0.19166666269302368,0.19166666269302368,1,1,3,1188.75,-0.017456166446208954,0.15238012373447418,2.863760232925415,-0.01760854572057724,0.29022216796875,0
907,0.2500000298023224,0.2500000298023224,1,1,3,1109.5,0.02257833257317543,0.17191606760025024,2.606597900390625,0.02240641601383686,0.2708740234375,0
908,0.2867724597454071,0.2867724597454071,1,1,3,1136.4166259765625,0.05919824168086052,0.12334346771240234,3.9995486736297607,0.059074897319078445,0.2774454752604167,0
912,0.28333333134651184,0.28333333134651184,1,1,3,1168.5833740234375,-0.028401613235473633,0.13514906913042068,2.0064780712127686,-0.028536759316921234,0.2852986653645833,0
913,0.10000001639127731,0.10000001639127731,1,1,3,1092.5833740234375,0.00017682065663393587,0.17682065069675446,0.01184066478163004,0,0.2667439778645833,0
921,0.10000001639127731,0.10000001639127731,1,1,3,1128.75,0.00015435728710144758,0.15435728430747986,0.01186030451208353,0,0.27557373046875,0
922,0.2541666328907013,0.2541666328907013,1,1,3,1077.75,0.02393483743071556,0.14724740386009216,3.362516164779663,0.023787589743733406,0.26312255859375,0
926,0.32500001788139343,0.32500001788139343,1,1,3,1136.5,0.00017058227967936546,0.17058226466178894,0.014880672097206116,0,0.2774658203125,0
927,0.17500001192092896,0.17500001192092896,1,1,3,1178.3333740234375,-0.006796041037887335,0.14666520804166794,2.0957159996032715,-0.006942706182599068,0.2876790364583333,0
928,0.10000001639127731,0.10000001639127731,1,1,3,1155.8333740234375,0.0001462009095121175,0.14620089530944824,0.009975026361644268,0,0.2821858723958333,0
930,0.10000001639127731,0.10000001639127731,1,1,3,1074.0833740234375,0.00016805662016849965,0.16805660724639893,0.01247590035200119,0,0.2622273763020833,0
931,0.10208334773778915,0.10208334773778915,1,1,3,1115.5,-0.03025493212044239,0.15117612481117249,2.397125005722046,-0.030406108126044273,0.2723388671875,0
940,0.15833334624767303,0.15833334624767303,1,1,3,1135.5833740234375,-0.0029608248732984066,0.1714443415403366,2.337869644165039,-0.003132269252091646,0.2772420247395833,0
942,0.11944445967674255,0.11944445967674255,1,1,3,1155.4166259765625,0.03784447908401489,0.12990453094244003,2.7143375873565674,0.03771457448601723,0.2820841471354167,0
945,0.17499999701976776,0.17499999701976776,1,1,3,1110.5833740234375,0.010538700968027115,0.15634602308273315,2.429273843765259,0.010382355190813541,0.2711385091145833,0
946,0.23888887465000153,0.23888887465000153,1,1,3,1086.0833740234375,1.8329345039092004e-05,0.17011404037475586,3.369414806365967,-0.0001517846976639703,0.2651570638020833,0
947,0.10000001639127731,0.10000001639127731,1,1,3,1066.5,0.00014957928215153515,0.1495792716741562,0.01118935365229845,0,0.2603759765625,0
948,0.10000001639127731,0.10000001639127731,1,1,3,1158.75,0.00015520591114182025,0.15520589798688889,0.011621305719017982,0,0.28289794921875,0
951,0.10000001639127731,0.10000001639127731,1,1,3,1108.5833740234375,0.00017377384938299656,0.1737738400697708,0.016709821298718452,0,0.2706502278645833,0
955,0.2194444090127945,0.2194444090127945,1,1,3,1138.1666259765625,0.009248409420251846,0.14514514803886414,2.1232709884643555,0.009103264659643173,0.2778727213541667,0
957,0.13333335518836975,0.13333335518836975,1,1,3,1072.3333740234375,-0.009875839576125145,0.16232900321483612,2.306424379348755,-0.010038168169558048,0.2618001302083333,0
958,0.1527777910232544,0.1527777910232544,1,1,3,1143.5833740234375,0.037844445556402206,0.15425735712051392,2.844180107116699,0.037690188735723495,0.2791951497395833,0
962,0.1685897558927536,0.1685897558927536,1,1,3,1054.25,-0.012541345320641994,0.16703984141349792,2.8330843448638916,-0.012708385474979877,0.25738525390625,0
963,0.10000001639127731,0.10000001639127731,1,1,3,1115.5833740234375,0.00014266694779507816,0.14266693592071533,0.012324024923145771,0,0.2723592122395833,0
964,0.1666666716337204,0.1666666716337204,1,1,3,1068.0833740234375,0.01046780776232481,0.16613321006298065,2.2483513355255127,0.010301674716174603,0.2607625325520833,0
966,0.10555556416511536,0.10555556416511536,1,1,3,1060.75,0.025409787893295288,0.16707418859004974,2.314237594604492,0.02524271421134472,0.25897216796875,0
967,0.1944444328546524,0.1944444328546524,1,1,3,1132.8333740234375,-0.0037568125408142805,0.1366589218378067,2.1391777992248535,-0.0038934715557843447,0.2765706380208333,0
969,0.28511902689933777,0.28511902689933777,1,1,3,1093.1666259765625,0.015568587929010391,0.17539122700691223,2.134185791015625,0.015393196605145931,0.2668863932291667,0
972,0.19999997317790985,0.19999997317790985,1,1,3,1096.3333740234375,0.00018697250925470144,0.1869724988937378,0.012436744756996632,0,0.2676595052083333,0
973,0.15416668355464935,0.15416668355464935,1,1,3,1142.1666259765625,-0.009418092668056488,0.15282925963401794,2.387967586517334,-0.009570921771228313,0.2788492838541667,0
974,0.10000001639127731,0.10000001639127731,1,1,3,1169.8333740234375,0.0001655644446145743,0.16556444764137268,0.01259651593863964,0,0.2856038411458333,0
